code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
002491,通鼎互联,0.25,7.93,0.02,7.9,7.98,7.81,7.91,15.98,0.84,1.15,2.15,135101.0,72418.0,62683.0,106606552.0,12.62,通信设备,江苏,11.76,93.24,100.04,7.89,-0.5,2487.0,0.0005,1.54,-19.82,-41.99
600195,中牧股份,0.25,11.9,0.03,11.87,12.01,11.75,11.87,15.89,1.28,0.64,2.19,38550.0,19761.0,18788.0,45866360.0,6.02,饲料,北京,6.02,71.6,71.6,11.9,-0.16,1977.0,0.0003,1.28,-3.72,-22.07
603022,新通联,0.25,7.95,0.02,7.99,8.1,7.83,7.93,37.45,1.34,1.13,3.4,22549.0,9929.0,12619.0,17916016.0,2.0,广告包装,上海,2.0,15.9,15.9,7.95,-0.16,1252.0,0.0009,1.53,-8.52,-23.19
600403,大有能源,0.25,3.98,0.01,3.98,4.0,3.93,3.97,10.6,0.82,0.07,1.76,16738.0,7587.0,9151.0,6643015.0,23.91,煤炭开采,河南,23.91,95.15,95.15,3.97,-0.16,510.0,0.0001,1.27,-4.33,-8.92
600540,新赛股份,0.25,3.99,0.01,3.98,4.04,3.93,3.98,706.28,0.86,1.52,2.76,71608.0,39098.0,32510.0,28569072.0,4.71,种植业,新疆,4.71,18.79,18.79,3.99,-0.16,1066.0,0.0014,1.53,-5.67,-4.55
603527,众源新材,0.25,11.98,0.03,11.96,12.04,11.79,11.95,21.96,1.12,1.98,2.09,21242.0,12070.0,9172.0,25327084.0,1.74,铜,安徽,1.08,12.88,20.86,11.92,-0.16,1350.0,0.0015,1.61,-15.22,-37.51
002326,永太科技,0.25,7.99,0.02,7.95,8.04,7.85,7.97,12.35,0.66,1.54,2.38,82727.0,43701.0,39026.0,65870608.0,8.2,化工原料,浙江,5.38,43.02,65.53,7.96,-0.5,1847.0,0.0008,1.78,0.0,-9.72
002067,景兴纸业,0.25,4.0,0.01,4.0,4.08,3.95,3.99,9.44,0.99,5.9,3.26,574812.0,306814.0,267997.0,230429312.0,11.28,造纸,浙江,9.75,39.0,45.14,4.01,-0.5,3334.0,0.0018,1.27,8.4,-15.43
600141,兴发集团,0.25,12.01,0.03,11.99,12.11,11.92,11.98,16.73,0.68,0.92,1.59,55292.0,25865.0,29426.0,66504560.0,7.27,化工原料,湖北,6.01,72.16,87.33,12.03,-0.16,2323.0,0.0004,0.76,1.01,-10.77
002452,长高集团,0.25,4.02,0.01,3.98,4.18,3.95,4.01,0.0,1.03,2.65,5.74,106189.0,56835.0,49354.0,42990284.0,5.29,电气设备,湖南,4.01,16.12,21.28,4.05,-0.5,1544.0,0.0017,1.77,2.03,-20.24
600531,豫光金铅,0.25,4.04,0.01,4.02,4.07,3.99,4.03,105.56,1.04,1.1,1.99,119847.0,69132.0,50715.0,48318012.0,10.9,铅锌,河南,10.9,44.05,44.05,4.03,-0.16,1829.0,0.0006,1.25,-7.97,-33.55
600375,华菱星马,0.25,4.05,0.01,4.06,4.07,3.99,4.04,113.78,0.84,1.12,1.98,62305.0,35376.0,26929.0,25101508.0,5.56,汽车整车,安徽,5.56,22.51,22.51,4.03,-0.16,789.0,0.0014,1.5,-11.76,-16.15
300096,易联众,0.25,8.1,0.02,8.18,8.25,8.06,8.08,0.0,1.46,3.21,2.35,120934.0,40655.0,80279.0,98649896.0,4.3,软件服务,福建,3.77,30.5,34.83,8.16,-0.5,1684.0,0.0019,0.5,15.71,-27.29
002389,南洋科技,0.25,12.26,0.03,12.21,12.38,12.13,12.23,104.8,0.9,0.79,2.04,53248.0,27373.0,25874.0,65293644.0,9.46,元器件,浙江,6.77,82.95,115.99,12.26,-0.51,1402.0,0.0006,1.07,-3.31,-29.09
000937,冀中能源,0.25,4.09,0.01,4.08,4.13,4.06,4.08,12.77,1.09,0.47,1.72,136569.0,72558.0,64010.0,55924692.0,35.34,煤炭开采,河北,29.07,118.88,144.52,4.09,-0.51,1717.0,0.0003,0.74,-1.92,-12.61
002080,中材科技,0.24,8.22,0.02,8.24,8.3,8.18,8.2,10.67,1.0,0.66,1.46,42450.0,20169.0,22281.0,34991916.0,12.91,化纤,江苏,6.4,52.61,106.11,8.24,-0.51,1366.0,0.0005,0.49,-0.72,-27.0
600280,中央商场,0.24,4.12,0.01,4.12,4.15,4.08,4.11,48.18,0.79,1.6,1.7,183513.0,89193.0,94320.0,75558344.0,11.48,百货,江苏,11.48,47.31,47.31,4.12,-0.17,2214.0,0.0007,0.98,-55.31,-54.37
603227,雪峰科技,0.24,4.13,0.01,4.12,4.16,4.1,4.12,47.51,0.97,0.85,1.46,55840.0,28213.0,27627.0,23090864.0,6.59,化工原料,新疆,6.59,27.2,27.2,4.14,-0.17,1123.0,0.0008,0.73,2.99,-10.61
002741,光华科技,0.24,16.59,0.04,16.49,16.89,16.17,16.55,35.6,1.07,1.08,4.35,34534.0,15195.0,19338.0,57255360.0,3.74,化工原料,广东,3.21,53.29,62.08,16.58,-0.51,1663.0,0.0006,2.6,13.71,-17.75
002062,宏润建设,0.24,4.16,0.01,4.14,4.18,4.13,4.15,15.42,1.18,0.35,1.2,33464.0,19061.0,14402.0,13890899.0,11.03,建筑施工,浙江,9.59,39.88,45.86,4.15,-0.51,662.0,0.0005,0.73,5.85,-4.37
300332,天壕环境,0.24,4.18,0.01,4.15,4.22,4.05,4.17,88.79,1.35,1.86,4.08,132126.0,76505.0,55621.0,54562668.0,8.8,环境保护,北京,7.1,29.68,36.79,4.13,-0.51,1104.0,0.0017,3.21,-8.53,-20.08
000868,安凯客车,0.24,4.19,0.01,4.17,4.24,4.15,4.18,0.0,0.72,2.44,2.15,169373.0,79976.0,89396.0,71195928.0,7.33,汽车整车,安徽,6.96,29.14,30.73,4.2,-0.51,2064.0,0.0012,0.96,-15.86,-31.42
600343,航天动力,0.24,8.4,0.02,8.34,8.49,8.29,8.38,404.11,1.22,1.5,2.39,95831.0,47346.0,48484.0,80483536.0,6.38,航空,陕西,6.38,53.61,53.61,8.4,-0.17,2265.0,0.0007,1.33,-7.49,-25.8
601968,宝钢包装,0.24,4.21,0.01,4.24,4.25,4.18,4.2,91.8,0.9,0.48,1.67,39990.0,22617.0,17372.0,16856530.0,8.33,广告包装,上海,8.33,35.08,35.08,4.22,-0.17,930.0,0.0005,0.72,9.07,-5.18
000038,深大通,0.24,12.75,0.03,12.85,12.88,12.58,12.72,22.72,1.12,4.02,2.36,72329.0,37509.0,34820.0,91940160.0,5.23,广告包装,深圳,1.8,22.93,66.65,12.71,-0.52,2393.0,0.0017,1.35,-29.56,-29.56
601989,中国重工,0.24,4.26,0.01,4.26,4.28,4.23,4.25,51.66,1.02,0.33,1.18,609879.0,347226.0,262652.0,259822048.0,228.8,船舶,北京,183.62,782.21,974.68,4.26,-0.17,3771.0,0.0001,0.71,4.67,-15.98
603920,世运电路,0.23,12.83,0.03,12.8,13.02,12.72,12.8,23.52,1.36,3.17,2.34,40699.0,22795.0,17904.0,52355884.0,4.02,元器件,广东,1.28,16.45,51.55,12.86,-0.18,1582.0,0.002,0.86,-3.9,-17.65
300635,达安股份,0.23,12.84,0.03,12.82,12.95,12.64,12.81,32.11,0.99,5.18,2.42,23107.0,11615.0,11491.0,29561874.0,1.36,建筑施工,广东,0.45,5.72,17.42,12.79,-0.52,1088.0,0.0048,1.58,-19.35,-30.22
300570,太辰光,0.23,17.14,0.04,17.07,17.28,16.87,17.1,27.43,0.97,6.5,2.4,61947.0,31236.0,30711.0,105518520.0,2.3,元器件,深圳,0.95,16.34,39.42,17.03,-0.52,2212.0,0.0029,1.6,3.56,-12.99
600156,华升股份,0.23,4.29,0.01,4.27,4.4,4.23,4.28,0.0,0.91,2.93,3.97,117655.0,56189.0,61466.0,50787756.0,4.02,纺织,湖南,4.02,17.25,17.25,4.32,-0.18,1513.0,0.0019,1.42,-9.87,-0.23
002565,顺灏股份,0.23,4.29,0.01,4.27,4.34,4.26,4.28,35.77,0.61,0.33,1.87,22697.0,11481.0,11216.0,9753800.0,7.09,造纸,上海,6.85,29.38,30.42,4.3,-0.52,707.0,0.0005,0.7,-11.91,-21.86
600249,两面针,0.23,4.32,0.01,4.34,4.41,4.27,4.31,830.65,0.76,1.31,3.25,72271.0,39146.0,33124.0,31214296.0,5.5,日用化工,广西,5.5,23.76,23.76,4.32,-0.18,1359.0,0.001,1.17,-1.59,-18.49
000953,ST河化,0.23,4.33,0.01,4.29,4.41,4.25,4.32,0.0,0.43,1.46,3.7,42852.0,22174.0,20677.0,18606456.0,2.94,农药化肥,广西,2.94,12.73,12.73,4.34,-0.52,740.0,0.002,1.88,-18.15,-39.53
601318,中国平安,0.23,65.25,0.15,65.0,66.39,64.69,65.1,11.27,1.19,0.57,2.61,619879.0,324370.0,295509.0,4063785984.0,182.8,保险,深圳,108.33,7068.31,7068.31,65.56,-0.18,4689.0,0.0001,0.87,15.67,4.99
600857,宁波中百,0.23,8.7,0.02,8.78,8.78,8.63,8.68,47.16,0.81,0.39,1.73,8743.0,4053.0,4689.0,7594256.0,2.24,百货,浙江,2.24,19.52,19.52,8.69,-0.18,375.0,0.001,0.81,-2.68,-26.15
600712,南宁百货,0.23,4.35,0.01,4.37,4.41,4.31,4.34,0.0,0.95,1.05,2.3,56728.0,29272.0,27456.0,24749148.0,5.45,百货,广西,5.38,23.4,23.69,4.36,-0.18,1083.0,0.001,0.93,-11.04,-37.23
000975,银泰资源,0.23,8.71,0.02,8.77,8.79,8.6,8.69,27.02,0.51,0.46,2.19,56259.0,24574.0,31684.0,48856304.0,19.83,铅锌,内蒙,12.29,107.03,172.75,8.68,-0.52,1814.0,0.0003,1.28,1.04,-24.85
002550,千红制药,0.23,4.37,0.01,4.38,4.42,4.34,4.36,19.91,0.82,0.54,1.83,48663.0,24072.0,24591.0,21301764.0,12.8,生物制药,江苏,9.04,39.49,55.94,4.38,-0.52,1164.0,0.0005,0.69,-8.96,-31.18
002431,棕榈股份,0.23,4.38,0.01,4.37,4.43,4.35,4.37,327.29,0.87,1.59,1.83,211116.0,109487.0,101628.0,92577560.0,14.87,建筑施工,广东,13.25,58.04,65.13,4.39,-0.52,2495.0,0.0006,0.69,-34.72,-38.22
600988,赤峰黄金,0.23,4.41,0.01,4.4,4.45,4.38,4.4,55.7,1.13,1.8,1.59,257055.0,133828.0,123226.0,113423256.0,14.26,黄金,内蒙,14.26,62.9,62.9,4.41,-0.18,2483.0,0.0007,0.68,-10.0,-25.0
600812,华北制药,0.23,4.41,0.01,4.39,4.44,4.35,4.4,70.11,1.01,0.3,2.05,49693.0,23328.0,26364.0,21847940.0,16.31,化学制药,河北,16.31,71.92,71.92,4.4,-0.18,1003.0,0.0003,1.38,-6.17,-10.55
300081,恒信东方,0.23,8.87,0.02,8.8,8.96,8.71,8.85,17.1,1.07,3.42,2.82,107862.0,55678.0,52183.0,95157144.0,5.3,文教休闲,河北,3.16,28.0,46.98,8.82,-0.53,1913.0,0.0018,1.84,-10.4,-32.65
002370,亚太药业,0.22,13.65,0.03,13.62,13.88,13.6,13.62,32.97,0.69,0.74,2.06,30021.0,10213.0,19808.0,41180956.0,5.36,化学制药,浙江,4.07,55.59,73.23,13.72,-0.53,1246.0,0.0006,0.37,10.44,-33.67
601858,中国科传,0.22,9.11,0.02,9.05,9.22,9.01,9.09,28.4,0.79,2.77,2.31,52678.0,28184.0,24494.0,48021528.0,7.91,出版业,北京,1.91,17.35,72.01,9.12,-0.19,1467.0,0.0019,1.11,7.43,-5.4
002855,捷荣技术,0.21,9.33,0.02,9.28,9.35,9.18,9.31,53.56,0.48,2.91,1.83,24294.0,12773.0,11520.0,22563862.0,2.4,塑料,广东,0.83,7.78,22.39,9.29,-0.54,855.0,0.0034,1.63,0.65,-24.45
603899,晨光文具,0.21,28.33,0.06,28.24,28.66,28.11,28.27,31.29,0.85,0.18,1.95,16202.0,7539.0,8662.0,46102956.0,9.2,文教休闲,上海,9.2,260.64,260.64,28.46,-0.2,2108.0,0.0001,0.78,-1.67,-8.99
300348,长亮科技,0.21,23.7,0.05,23.6,24.56,23.27,23.65,188.73,0.87,2.44,5.45,48166.0,25235.0,22931.0,115667432.0,3.22,软件服务,深圳,1.98,46.84,76.2,24.01,-0.54,2413.0,0.001,1.85,-23.05,-33.41
300528,幸福蓝海,0.21,9.56,0.02,9.53,9.66,9.5,9.54,25.75,0.95,2.78,1.68,46169.0,23329.0,22839.0,44242536.0,3.73,影视音像,江苏,1.66,15.85,35.62,9.58,-0.54,1393.0,0.002,0.63,-3.53,-28.87
300237,美晨生态,0.21,4.79,0.01,4.77,4.82,4.72,4.78,13.49,0.65,2.73,2.09,318260.0,174245.0,144014.0,151833120.0,14.53,建筑施工,山东,11.67,55.91,69.6,4.77,-0.54,2597.0,0.001,1.48,-37.71,-41.44
002444,巨星科技,0.21,9.63,0.02,9.61,9.75,9.53,9.61,13.72,1.03,0.67,2.29,67482.0,34619.0,32862.0,64934600.0,10.75,轻工机械,浙江,10.12,97.44,103.55,9.62,-0.54,1883.0,0.0004,1.05,-0.52,-15.53
300702,天宇股份,0.21,19.45,0.04,19.55,20.37,19.25,19.41,33.67,0.82,4.17,5.77,22054.0,10093.0,11961.0,43838692.0,1.82,化学制药,浙江,0.53,10.3,35.4,19.88,-0.55,1313.0,0.0032,1.04,22.48,-21.06
601038,一拖股份,0.21,4.87,0.01,4.91,4.92,4.82,4.86,0.0,0.76,0.73,2.06,43246.0,20575.0,22671.0,21035672.0,9.86,农用机械,河南,5.94,28.92,28.92,4.86,-0.2,1090.0,0.0007,1.04,-8.46,-24.38
603908,牧高笛,0.21,24.41,0.05,24.35,25.44,23.91,24.36,28.7,1.81,4.71,6.28,10864.0,5384.0,5480.0,26822268.0,0.67,纺织,浙江,0.23,5.63,16.28,24.69,-0.2,999.0,0.0047,2.09,-3.75,-23.86
600026,中远海能,0.2,4.89,0.01,4.87,4.94,4.81,4.88,0.0,1.01,0.65,2.66,178534.0,103306.0,75227.0,86768840.0,40.32,水运,上海,27.36,133.79,133.79,4.86,-0.21,2006.0,0.0003,1.66,15.06,1.87
002654,万润科技,0.2,4.92,0.01,4.79,5.01,4.75,4.91,23.73,1.43,4.18,5.3,240391.0,132915.0,107476.0,117051824.0,9.03,半导体,深圳,5.75,28.3,44.41,4.87,-0.55,2503.0,0.0017,3.58,-6.99,-35.69
002824,和胜股份,0.2,9.98,0.02,9.95,10.18,9.85,9.96,52.93,1.07,2.77,3.31,20511.0,10850.0,9660.0,20431070.0,1.84,铝,广东,0.74,7.38,18.33,9.96,-0.55,1000.0,0.0028,1.32,-11.99,-33.95
300391,康跃科技,0.2,10.03,0.02,10.06,10.14,9.88,10.01,16.41,1.5,3.81,2.6,29889.0,15572.0,14317.0,29951820.0,2.34,机械基件,山东,0.78,7.86,23.43,10.02,-0.55,1297.0,0.0029,1.52,6.03,-21.88
600309,万华化学,0.2,30.35,0.06,30.41,30.65,29.88,30.29,6.9,1.36,1.17,2.54,320841.0,161355.0,159486.0,971556288.0,27.34,化工原料,山东,27.34,829.77,829.77,30.28,-0.21,4444.0,0.0003,1.57,-39.17,-16.71
000858,五 粮 液,0.2,50.69,0.1,50.8,51.18,50.41,50.59,15.54,0.9,0.52,1.52,196549.0,97855.0,98693.0,998312576.0,38.82,白酒,四川,37.96,1924.08,1967.59,50.79,-0.55,4493.0,0.0001,0.56,-19.96,-35.08
600615,丰华股份,0.2,10.23,0.02,10.28,10.38,10.06,10.21,87.35,0.84,1.27,3.13,23901.0,10493.0,13408.0,24386440.0,1.88,小金属,上海,1.88,19.19,19.23,10.2,-0.21,926.0,0.0014,1.69,14.05,-2.85
002781,奇信股份,0.19,15.46,0.03,15.44,15.58,15.34,15.43,17.55,0.8,1.85,1.56,16947.0,9069.0,7878.0,26189374.0,2.25,装修装饰,深圳,0.91,14.13,34.79,15.45,-0.56,961.0,0.0019,0.78,0.52,-20.76
603787,新日股份,0.19,10.32,0.02,10.21,10.35,10.01,10.3,18.1,1.21,7.35,3.3,52137.0,33204.0,18932.0,52920356.0,2.04,摩托车,江苏,0.71,7.32,21.05,10.15,-0.22,1445.0,0.0051,3.1,9.44,-38.42
002120,韵达股份,0.19,31.08,0.06,31.03,31.37,31.02,31.02,20.16,0.59,0.72,1.13,16831.0,8402.0,8429.0,52498028.0,17.13,仓储物流,浙江,2.35,73.05,532.33,31.19,-0.56,2250.0,0.0003,0.19,-6.13,-21.16
002482,广田集团,0.19,5.19,0.01,5.16,5.23,5.14,5.18,12.96,0.85,0.54,1.74,81999.0,48570.0,33428.0,42530992.0,15.37,装修装饰,深圳,15.29,79.37,79.78,5.19,-0.56,1644.0,0.0003,0.97,-13.5,-30.43
002390,信邦制药,0.19,5.19,0.01,5.19,5.28,5.12,5.18,24.59,1.6,1.0,3.09,113001.0,60519.0,52482.0,58555900.0,16.67,中成药,贵州,11.35,58.93,86.53,5.18,-0.56,2572.0,0.0004,1.37,-18.78,-43.71
001696,宗申动力,0.19,5.2,0.01,5.22,5.27,5.15,5.19,15.24,0.8,0.62,2.31,55417.0,28508.0,26908.0,28862568.0,11.45,摩托车,重庆,8.91,46.34,59.54,5.21,-0.56,2049.0,0.0003,0.97,11.59,-7.8
300307,慈星股份,0.19,5.27,0.01,5.24,5.33,5.21,5.26,20.66,0.8,0.53,2.28,42162.0,22310.0,19852.0,22217780.0,8.02,纺织机械,浙江,7.93,41.8,42.27,5.27,-0.56,858.0,0.0006,1.15,-6.39,-27.51
002073,软控股份,0.19,5.28,0.01,5.29,5.45,5.23,5.27,47.32,1.03,1.48,4.17,120897.0,67498.0,53398.0,64339928.0,9.34,软件服务,山东,8.19,43.24,49.31,5.32,-0.56,1943.0,0.0008,0.96,-7.37,-28.16
300698,万马科技,0.19,15.85,0.03,16.06,16.19,15.66,15.82,256.69,0.9,7.54,3.35,34257.0,19907.0,14350.0,54203400.0,1.34,通信设备,浙江,0.45,7.2,21.24,15.82,-0.56,1624.0,0.0046,1.21,-10.91,-42.78
002467,二六三,0.19,5.29,0.01,5.27,5.36,5.22,5.28,45.15,0.9,1.87,2.65,120590.0,61276.0,59313.0,63734288.0,7.87,电信运营,北京,6.46,34.18,41.65,5.29,-0.56,1682.0,0.0011,1.34,0.76,-23.0
300593,新雷能,0.19,16.05,0.03,16.25,16.37,15.97,16.02,41.75,1.24,2.84,2.5,19020.0,11326.0,7693.0,30662046.0,1.16,电气设备,北京,0.67,10.74,18.54,16.12,-0.56,1034.0,0.0027,0.5,0.69,-26.58
603333,尚纬股份,0.19,5.37,0.01,5.39,5.4,5.34,5.36,40.49,0.82,0.35,1.12,17916.0,10591.0,7325.0,9618787.0,5.2,电气设备,四川,5.1,27.41,27.92,5.37,-0.22,746.0,0.0005,0.56,-5.29,-9.75
603387,基蛋生物,0.19,32.4,0.06,32.53,32.97,32.01,32.34,25.08,1.36,5.23,2.97,48123.0,27747.0,20375.0,155986272.0,1.86,生物制药,江苏,0.92,29.84,60.28,32.41,-0.22,2504.0,0.0021,1.22,-22.95,-46.67
002287,奇正藏药,0.19,27.07,0.05,26.71,27.33,26.71,27.02,33.54,0.92,0.14,2.29,5537.0,1527.0,4010.0,14994067.0,4.06,中成药,西藏,4.06,109.9,109.9,27.08,-0.57,886.0,0.0002,1.35,-0.55,-24.89
601969,海南矿业,0.18,5.43,0.01,5.54,5.85,5.31,5.42,0.0,6.52,1.47,9.96,288109.0,144443.0,143665.0,159582032.0,19.55,普钢,海南,19.55,106.14,106.14,5.54,-0.23,3243.0,0.0005,2.26,1.5,-20.38
603286,日盈电子,0.18,16.31,0.03,16.31,16.48,16.1,16.28,70.53,0.95,5.39,2.33,24647.0,12633.0,12013.0,40214764.0,0.88,汽车配件,江苏,0.46,7.46,14.37,16.32,-0.23,1252.0,0.0043,1.3,0.74,-40.97
002233,塔牌集团,0.18,10.89,0.02,10.93,11.06,10.8,10.87,7.8,1.64,1.43,2.39,166356.0,88437.0,77919.0,182057568.0,11.92,水泥,广东,11.62,126.56,129.84,10.94,-0.57,3367.0,0.0004,0.83,-16.42,-8.64
300225,金力泰,0.18,5.5,0.01,5.48,5.65,5.37,5.49,253.95,0.81,7.28,5.1,340997.0,186110.0,154887.0,187686208.0,4.7,染料涂料,上海,4.69,25.77,25.87,5.5,-0.57,2886.0,0.0025,2.42,8.91,-49.59
603030,全筑股份,0.18,5.53,0.01,5.53,5.61,5.48,5.52,17.64,1.14,0.62,2.36,33219.0,18867.0,14351.0,18388772.0,5.38,装修装饰,上海,5.34,29.53,29.77,5.54,-0.23,870.0,0.0007,0.91,-16.97,-29.73
000993,闽东电力,0.18,5.66,0.01,5.65,5.8,5.5,5.65,0.0,1.32,4.11,5.31,153426.0,83568.0,69857.0,86990784.0,4.58,水力发电,福建,3.73,21.11,25.92,5.67,-0.58,2173.0,0.0019,2.91,2.72,-17.37
002360,同德化工,0.18,5.68,0.01,5.68,5.74,5.64,5.67,14.39,0.7,1.02,1.76,30157.0,15596.0,14561.0,17146070.0,3.92,化工原料,山西,2.97,16.85,22.24,5.69,-0.58,777.0,0.0013,0.71,-3.24,-9.84
603858,步长制药,0.18,28.45,0.05,28.4,28.77,28.32,28.4,15.56,1.4,1.72,1.58,73461.0,36061.0,37399.0,209572240.0,8.86,中成药,山东,4.26,121.25,252.16,28.53,-0.23,2848.0,0.0006,0.46,-3.49,-24.54
601117,中国化学,0.17,5.8,0.01,5.8,5.83,5.73,5.79,13.2,1.05,0.85,1.73,419996.0,208721.0,211274.0,243007872.0,49.33,建筑施工,北京,49.33,286.11,286.11,5.79,-0.24,2864.0,0.0003,1.22,-13.82,-26.4
300273,和佳股份,0.17,5.8,0.01,5.81,5.84,5.67,5.79,39.77,1.07,3.32,2.94,186491.0,92341.0,94150.0,107370816.0,7.95,医疗保健,广东,5.62,32.6,46.09,5.76,-0.58,2267.0,0.0015,2.29,-5.38,-37.9
002848,高斯贝尔,0.17,11.62,0.02,11.51,11.72,11.35,11.6,0.0,1.1,13.91,3.19,121874.0,62898.0,58976.0,140586048.0,1.67,通信设备,湖南,0.88,10.18,19.42,11.54,-0.58,3185.0,0.0044,2.38,3.11,-33.94
000560,我爱我家,0.17,5.82,0.01,5.86,5.88,5.76,5.81,20.47,0.8,0.29,2.07,32755.0,12925.0,19829.0,19066426.0,23.56,房产服务,云南,11.3,65.74,137.09,5.82,-0.58,1033.0,0.0003,1.04,3.37,-16.38
002866,传艺科技,0.17,11.75,0.02,11.73,11.84,11.57,11.73,23.58,1.01,6.28,2.3,50664.0,26111.0,24553.0,59384840.0,2.44,电脑设备,江苏,0.81,9.47,28.69,11.72,-0.58,1900.0,0.0033,1.56,-11.99,-28.27
002448,中原内配,0.17,5.89,0.01,5.91,5.95,5.85,5.88,13.66,0.84,1.02,1.7,47315.0,25436.0,21879.0,27880572.0,6.08,汽车配件,河南,4.62,27.2,35.79,5.89,-0.58,1045.0,0.001,0.68,-10.76,-31.19
000978,桂林旅游,0.17,5.89,0.01,5.89,5.98,5.86,5.88,20.13,1.62,1.11,2.04,40033.0,24263.0,15770.0,23618472.0,3.6,旅游景点,广西,3.6,21.21,21.21,5.9,-0.58,883.0,0.0013,0.51,-2.16,-13.25
603239,浙江仙通,0.17,11.86,0.02,11.8,11.88,11.6,11.84,21.15,1.35,1.39,2.36,12654.0,6471.0,6182.0,14882177.0,2.71,汽车配件,浙江,0.91,10.76,32.11,11.76,-0.24,793.0,0.0018,2.24,-2.23,-23.83
300151,昌红科技,0.17,6.02,0.01,6.07,6.38,6.02,6.01,51.66,1.05,3.67,5.99,104982.0,54509.0,50472.0,64609412.0,5.03,机械基件,深圳,2.86,17.22,30.25,6.15,-0.59,1814.0,0.002,0.0,7.89,-23.8
002438,江苏神通,0.16,6.08,0.01,6.07,6.12,5.99,6.07,36.01,0.83,0.76,2.14,28065.0,13217.0,14848.0,17022660.0,4.86,机械基件,江苏,3.71,22.59,29.53,6.07,-0.59,998.0,0.0008,1.5,-6.75,-17.05
002302,西部建设,0.16,12.2,0.02,12.28,12.36,12.11,12.18,51.79,1.45,1.24,2.05,128393.0,63393.0,64999.0,157153232.0,12.62,水泥,新疆,10.32,125.93,154.01,12.24,-0.59,2895.0,0.0004,0.74,-10.1,-14.27
300419,浩丰科技,0.16,6.11,0.01,6.07,6.14,5.99,6.1,104.32,0.95,2.15,2.46,51053.0,30893.0,20160.0,31021014.0,3.68,软件服务,北京,2.37,14.5,22.47,6.08,-0.59,1308.0,0.0016,2.0,-5.56,-25.31
300250,初灵信息,0.16,12.34,0.02,12.4,12.55,12.15,12.32,36.02,1.28,2.29,3.25,31876.0,14373.0,17502.0,39330592.0,2.3,软件服务,浙江,1.39,17.15,28.36,12.34,-0.59,1830.0,0.0013,1.56,3.87,-21.55
600969,郴电国际,0.16,6.18,0.01,6.16,6.28,6.14,6.17,29.6,0.77,1.16,2.27,42961.0,24249.0,18712.0,26671140.0,3.7,水力发电,湖南,3.7,22.87,22.87,6.21,-0.25,885.0,0.0013,0.65,-1.44,-17.6
603298,杭叉集团,0.16,12.39,0.02,12.4,12.56,12.35,12.37,13.38,1.35,1.03,1.7,17539.0,8993.0,8545.0,21837116.0,6.19,专用机械,浙江,1.71,21.14,76.68,12.45,-0.25,1018.0,0.001,0.32,1.89,-15.83
002047,宝鹰股份,0.16,6.23,0.01,6.23,6.27,6.2,6.22,20.5,0.57,0.28,1.13,35403.0,16685.0,18718.0,22087844.0,13.36,装修装饰,深圳,12.58,78.35,83.22,6.24,-0.59,824.0,0.0003,0.48,10.46,-6.88
002289,宇顺电子,0.16,6.34,0.01,6.33,6.45,6.27,6.33,0.0,0.58,3.08,2.84,79908.0,43030.0,36877.0,50728188.0,2.8,元器件,深圳,2.59,16.44,17.77,6.35,-0.59,1499.0,0.0021,1.12,-8.25,-19.65
300473,德尔股份,0.16,38.35,0.06,38.56,39.38,37.61,38.29,20.28,2.18,2.57,4.62,25600.0,12482.0,13118.0,98234752.0,1.05,汽车配件,辽宁,1.0,38.19,40.24,38.37,-0.6,1587.0,0.0016,1.97,16.53,-5.17
601168,西部矿业,0.16,6.4,0.01,6.39,6.47,6.37,6.39,16.82,1.24,1.02,1.56,243482.0,121894.0,121588.0,156288032.0,23.83,铜,青海,23.83,152.51,152.51,6.42,-0.25,2550.0,0.0004,0.47,4.07,-10.86
002514,宝馨科技,0.16,6.4,0.01,6.36,6.43,6.33,6.39,34.39,0.99,1.45,1.56,56103.0,31057.0,25046.0,35809300.0,5.54,机械基件,江苏,3.88,24.83,35.46,6.38,-0.6,1144.0,0.0013,1.11,12.48,-0.62
000651,格力电器,0.16,38.59,0.06,38.56,38.99,38.12,38.53,8.24,1.24,0.7,2.26,418655.0,219893.0,198762.0,1616274176.0,60.16,家用电器,广东,59.7,2303.75,2321.47,38.61,-0.6,4673.0,0.0002,1.23,-0.9,-20.19
300551,古鳌科技,0.16,12.89,0.02,12.73,12.99,12.73,12.87,0.0,1.17,2.76,2.02,17932.0,10076.0,7856.0,23104208.0,1.1,专用机械,上海,0.65,8.37,14.18,12.88,-0.6,775.0,0.0036,1.26,3.45,-25.1
000627,天茂集团,0.16,6.45,0.01,6.41,6.57,6.36,6.44,23.62,1.41,1.19,3.26,242293.0,120830.0,121463.0,156401424.0,49.41,保险,湖北,20.35,131.26,318.67,6.46,-0.6,2666.0,0.0004,1.42,1.57,-19.07
002074,国轩高科,0.15,12.94,0.02,12.92,13.09,12.8,12.92,16.74,0.84,1.18,2.24,119137.0,57221.0,61916.0,154348272.0,11.37,电气设备,江苏,10.08,130.47,147.08,12.96,-0.6,2711.0,0.0004,1.09,-2.56,-26.48
