code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
002139,拓邦股份,-3.18,5.48,-0.18,5.68,5.72,5.39,5.66,26.84,2.06,2.12,5.83,169626.0,92884.0,76741.0,92806968.0,10.19,元器件,深圳,8.01,43.88,55.84,5.47,-2.03,3027.0,0.0007,1.67,,
603912,佳力图,-3.18,13.68,-0.45,14.21,14.25,13.6,14.13,26.78,0.95,1.13,4.6,12344.0,7133.0,5211.0,17043134.0,2.17,专用机械,江苏,1.09,14.92,29.69,13.81,-1.91,1036.0,0.0011,0.59,,
601918,新集能源,-3.18,3.04,-0.1,3.14,3.15,3.03,3.14,4.83,1.63,0.6,3.82,154848.0,101653.0,53194.0,47477560.0,25.91,煤炭开采,安徽,25.91,78.75,78.75,3.07,-1.91,2078.0,0.0003,0.33,,
002374,丽鹏股份,-3.18,3.04,-0.1,3.14,3.15,3.04,3.14,30.83,1.58,0.57,3.5,45484.0,37766.0,7718.0,14049531.0,8.77,建筑施工,山东,8.01,24.36,26.67,3.09,-2.04,818.0,0.0007,0.0,,
000782,美达股份,-3.19,3.95,-0.13,4.1,4.1,3.94,4.08,50.96,1.21,0.64,3.92,28659.0,17768.0,10891.0,11406239.0,5.28,化纤,广东,4.46,17.63,20.86,3.98,-2.04,1167.0,0.0006,0.25,,
300197,铁汉生态,-3.19,3.34,-0.11,3.46,3.46,3.34,3.45,0.0,0.74,0.64,3.48,106756.0,62724.0,44031.0,36178676.0,23.46,环境保护,深圳,16.67,55.67,78.37,3.39,-2.04,1355.0,0.0005,0.0,,
000589,贵州轮胎,-3.19,4.25,-0.14,4.38,4.4,4.2,4.39,23.21,0.76,2.69,4.56,208890.0,127749.0,81141.0,89477256.0,7.75,汽车配件,贵州,7.75,32.95,32.96,4.28,-2.04,2585.0,0.001,1.19,,
601368,绿城水务,-3.19,6.07,-0.2,6.28,6.35,6.05,6.27,12.5,1.14,0.43,4.78,31752.0,21338.0,10414.0,19421136.0,7.36,水务,广西,7.36,44.66,44.66,6.12,-1.92,806.0,0.0005,0.33,,
000676,智度股份,-3.19,6.07,-0.2,6.27,6.31,6.04,6.27,11.74,0.9,0.64,4.31,42468.0,24738.0,17730.0,26056444.0,13.26,互联网,河南,6.59,39.98,80.49,6.14,-2.04,1128.0,0.0006,0.5,,
600834,申通地铁,-3.2,7.27,-0.24,7.53,7.54,7.25,7.51,22.44,2.21,0.31,3.86,14842.0,9957.0,4885.0,10872310.0,4.77,公共交通,上海,4.77,34.71,34.71,7.33,-1.92,991.0,0.0003,0.28,,
300286,安科瑞,-3.2,9.39,-0.31,9.65,9.65,9.3,9.7,25.67,1.46,0.53,3.61,9122.0,5959.0,3162.0,8608292.0,2.15,电器仪表,上海,1.71,16.04,20.19,9.44,-2.05,753.0,0.0007,0.97,,
600076,康欣新材,-3.2,4.24,-0.14,4.38,4.38,4.21,4.38,7.91,1.32,0.84,3.88,87146.0,63128.0,24018.0,37116780.0,10.34,其他建材,山东,10.34,43.85,43.85,4.26,-1.92,1090.0,0.0008,0.71,,
002467,二六三,-3.2,5.75,-0.19,5.99,5.99,5.65,5.94,52.68,0.73,2.87,5.72,331112.0,197231.0,133880.0,191470624.0,13.53,电信运营,北京,11.54,66.33,77.81,5.78,-2.05,3171.0,0.0009,1.77,,
601099,太平洋,-3.2,3.63,-0.12,3.77,3.79,3.55,3.75,17.44,0.81,2.03,6.4,1382470.0,718598.0,663872.0,504710624.0,68.16,证券,云南,68.16,247.43,247.43,3.65,-1.93,3741.0,0.0005,2.25,,
300045,华力创通,-3.2,8.47,-0.28,8.75,8.84,8.46,8.75,127.68,0.93,1.11,4.34,45988.0,28993.0,16994.0,39564952.0,6.15,电脑设备,北京,4.13,35.0,52.13,8.6,-2.05,2120.0,0.0005,0.12,,
300183,东软载波,-3.2,13.0,-0.43,13.41,13.5,12.91,13.43,53.91,1.0,1.71,4.39,45868.0,26394.0,19474.0,60260380.0,4.69,软件服务,山东,2.68,34.87,61.03,13.14,-2.05,1771.0,0.001,0.7,,
600361,华联综超,-3.2,3.93,-0.13,4.02,4.07,3.91,4.06,13.54,1.79,0.6,3.94,39616.0,25428.0,14188.0,15638689.0,6.66,超市连锁,北京,6.66,26.17,26.17,3.95,-1.93,1850.0,0.0003,0.51,,
300266,兴源环境,-3.2,3.93,-0.13,4.06,4.08,3.92,4.06,0.0,0.97,1.26,3.94,184435.0,109738.0,74696.0,73096600.0,15.64,环境保护,浙江,14.6,57.39,61.48,3.96,-2.05,1993.0,0.0006,0.26,,
002221,东华能源,-3.2,8.46,-0.28,8.78,8.78,8.4,8.74,9.95,1.03,0.63,4.35,96235.0,61885.0,34350.0,82119904.0,16.5,石油贸易,江苏,15.18,128.39,139.57,8.53,-2.06,2289.0,0.0003,0.71,,
000737,ST南风,-3.21,3.02,-0.1,3.14,3.14,3.0,3.12,94.06,1.35,0.4,4.49,21700.0,15255.0,6445.0,6636560.0,5.49,日用化工,山西,5.49,16.57,16.57,3.06,-2.06,452.0,0.0009,0.67,,
600824,益民集团,-3.21,3.62,-0.12,3.74,3.74,3.6,3.74,15.03,1.65,0.28,3.74,29622.0,20611.0,9011.0,10829414.0,10.54,百货,上海,10.54,38.16,38.16,3.66,-1.94,558.0,0.0005,0.56,,
002435,长江润发,-3.21,4.22,-0.14,4.36,4.39,4.12,4.36,16.05,1.2,0.76,6.19,34557.0,18151.0,16405.0,14684446.0,12.36,化学制药,江苏,4.53,19.12,52.16,4.25,-2.06,1096.0,0.0007,2.43,,
601598,中国外运,-3.21,4.52,-0.15,4.66,4.67,4.51,4.67,14.38,1.61,1.67,3.43,226350.0,141931.0,84419.0,103073192.0,74.01,仓储物流,北京,13.52,61.09,237.57,4.55,-1.94,2395.0,0.0007,0.22,,
300329,海伦钢琴,-3.21,7.23,-0.24,7.47,7.48,7.23,7.47,35.08,1.36,0.84,3.35,21184.0,13844.0,7340.0,15470142.0,2.54,文教休闲,浙江,2.51,18.14,18.34,7.3,-2.07,993.0,0.0009,0.0,,
600100,同方股份,-3.22,8.73,-0.29,9.04,9.05,8.63,9.02,11.99,1.3,0.45,4.66,132789.0,81436.0,51352.0,116843920.0,29.64,电脑设备,北京,29.64,258.75,258.75,8.8,-1.94,2850.0,0.0002,1.16,,
002907,华森制药,-3.22,16.24,-0.54,16.85,16.92,15.15,16.78,52.2,1.21,1.78,10.55,11022.0,6473.0,4549.0,17892030.0,4.02,化学制药,重庆,0.62,10.06,65.21,16.23,-2.07,1115.0,0.0016,7.19,,
000910,大亚圣象,-3.22,9.92,-0.33,10.45,10.45,9.72,10.25,21.78,1.61,1.05,7.12,56857.0,38157.0,18699.0,56456212.0,5.54,家居用品,江苏,5.4,53.58,54.95,9.93,-2.07,2803.0,0.0004,2.06,,
300599,雄塑科技,-3.22,10.22,-0.34,10.53,10.59,9.5,10.56,13.74,1.11,1.45,10.32,13111.0,6833.0,6278.0,13462840.0,3.04,塑料,广东,0.91,9.27,31.07,10.27,-2.07,1281.0,0.0011,7.58,,
600829,人民同泰,-3.22,6.61,-0.22,6.86,6.87,6.6,6.83,13.03,1.6,0.34,3.95,19913.0,13197.0,6716.0,13320658.0,5.8,医药商业,黑龙江,5.8,38.33,38.33,6.69,-1.95,1135.0,0.0003,0.15,,
300075,数字政通,-3.22,12.31,-0.41,12.77,12.77,11.99,12.72,59.19,1.08,5.82,6.13,175125.0,97238.0,77887.0,214319632.0,4.27,软件服务,北京,3.01,37.05,52.51,12.24,-2.08,3023.0,0.0019,2.67,,
603699,纽威股份,-3.23,10.8,-0.36,11.24,11.24,10.79,11.16,23.38,1.34,0.16,4.03,11928.0,7597.0,4331.0,13051908.0,7.5,专用机械,江苏,7.5,81.0,81.0,10.94,-1.95,853.0,0.0002,0.09,,
601558,ST锐电,-3.23,1.2,-0.04,1.23,1.24,1.2,1.24,0.0,1.95,0.49,3.23,280615.0,198158.0,82457.0,34146476.0,60.31,电气设备,北京,57.07,68.49,72.37,1.22,-1.95,1163.0,0.0004,0.0,,
300268,佳沃股份,-3.23,15.0,-0.5,15.53,15.56,14.92,15.5,356.0,0.87,0.87,4.13,8606.0,5455.0,3151.0,13063110.0,1.34,农业综合,湖南,0.98,14.76,20.1,15.18,-2.08,812.0,0.0011,0.54,,
002550,千红制药,-3.23,4.8,-0.16,4.96,4.97,4.76,4.96,17.19,1.05,0.97,4.23,87593.0,49491.0,38102.0,42605744.0,12.8,生物制药,江苏,9.05,43.44,61.44,4.86,-2.08,1720.0,0.0006,0.84,,
002218,拓日新能,-3.23,3.0,-0.1,3.1,3.12,2.99,3.1,141.57,1.39,0.76,4.19,92238.0,62592.0,29646.0,27879536.0,12.36,半导体,深圳,12.16,36.47,37.09,3.02,-2.08,1216.0,0.0006,0.33,,
300537,广信材料,-3.23,14.39,-0.48,14.91,15.26,14.05,14.87,20.47,0.59,9.73,8.14,93643.0,52772.0,40871.0,137205552.0,1.93,染料涂料,江苏,0.96,13.85,27.78,14.65,-2.08,2903.0,0.0034,2.42,,
603050,科林电气,-3.23,10.79,-0.36,11.24,11.24,10.76,11.15,0.0,1.12,1.31,4.3,10485.0,6079.0,4406.0,11395182.0,1.62,电气设备,河北,0.8,8.67,17.51,10.87,-1.96,628.0,0.0021,0.28,,
300232,洲明科技,-3.23,8.39,-0.28,8.67,8.78,8.37,8.67,23.48,1.0,1.27,4.73,74482.0,47423.0,27058.0,63146156.0,9.23,半导体,深圳,5.87,49.24,77.42,8.48,-2.08,2680.0,0.0005,0.24,,
603007,花王股份,-3.23,8.09,-0.27,8.31,8.47,8.07,8.36,28.63,1.13,0.63,4.78,12162.0,7408.0,4753.0,9918502.0,3.41,建筑施工,江苏,1.94,15.72,27.59,8.16,-1.96,791.0,0.0008,0.25,,
600976,健民集团,-3.23,15.27,-0.51,15.73,15.82,15.16,15.78,21.65,0.9,0.44,4.18,6672.0,3873.0,2799.0,10290278.0,1.53,中成药,湖北,1.53,23.41,23.42,15.42,-1.96,869.0,0.0005,0.73,,
600332,白云山,-3.23,37.41,-1.25,37.97,38.06,36.8,38.66,10.81,2.38,1.74,3.26,186703.0,95104.0,91599.0,699676864.0,16.26,中成药,广东,10.71,400.73,525.94,37.48,-1.96,4238.0,0.0004,1.66,,
300065,海兰信,-3.23,11.67,-0.39,12.1,12.12,11.54,12.06,39.75,0.96,1.55,4.81,46632.0,24850.0,21782.0,54868216.0,3.98,软件服务,北京,3.0,35.03,46.47,11.77,-2.09,1996.0,0.0008,1.13,,
002825,纳尔股份,-3.23,15.56,-0.52,16.07,16.21,15.51,16.08,52.44,1.16,2.67,4.35,10870.0,6616.0,4254.0,17127814.0,1.4,化工原料,上海,0.41,6.32,21.8,15.76,-2.09,947.0,0.0028,0.32,,
300651,金陵体育,-3.24,32.9,-1.1,34.27,34.68,31.78,34.0,477.93,1.83,3.23,8.53,14482.0,7309.0,7172.0,47584696.0,1.29,文教休闲,江苏,0.45,14.74,42.36,32.86,-2.09,1591.0,0.002,3.52,,
000789,万年青,-3.24,9.27,-0.31,9.59,9.64,9.26,9.58,8.49,0.96,1.25,3.97,99595.0,62333.0,37261.0,93238096.0,7.97,水泥,江西,7.97,73.91,73.92,9.36,-2.09,2067.0,0.0006,0.11,,
300389,艾比森,-3.24,11.66,-0.39,12.1,12.39,11.52,12.05,32.95,1.15,1.94,7.22,31853.0,19046.0,12806.0,37569900.0,3.2,半导体,深圳,1.64,19.16,37.31,11.79,-2.09,2449.0,0.0008,1.22,,
300521,爱司凯,-3.24,10.16,-0.34,10.6,10.7,10.13,10.5,0.0,0.88,0.66,5.43,9532.0,5468.0,4064.0,9810579.0,1.44,专用机械,广东,1.44,14.63,14.63,10.29,-2.09,778.0,0.0009,0.3,,
600996,贵广网络,-3.24,9.26,-0.31,9.57,9.64,9.22,9.57,43.35,0.68,2.03,4.39,60532.0,31619.0,28913.0,56661664.0,10.43,影视音像,贵州,2.98,27.59,96.54,9.36,-1.97,2258.0,0.0009,0.43,,
601002,晋亿实业,-3.24,6.87,-0.23,7.12,7.15,6.84,7.1,18.76,0.97,1.09,4.37,86749.0,51942.0,34807.0,60304584.0,7.93,机械基件,浙江,7.93,54.46,54.46,6.95,-1.97,2101.0,0.0005,0.44,,
601606,长城军工,-3.24,14.03,-0.47,14.5,14.6,13.86,14.5,0.0,0.95,5.37,5.1,79501.0,39951.0,39549.0,112134872.0,7.24,专用机械,安徽,1.48,20.76,101.61,14.1,-1.97,2718.0,0.002,1.23,,
300319,麦捷科技,-3.24,5.97,-0.2,6.18,6.21,5.96,6.17,196.12,0.95,0.83,4.05,52925.0,31934.0,20991.0,31847210.0,6.95,元器件,深圳,6.38,38.11,41.5,6.02,-2.09,1237.0,0.0007,0.17,,
603633,徕木股份,-3.24,11.04,-0.37,11.42,11.49,10.8,11.41,41.98,1.43,0.86,6.05,9287.0,5706.0,3581.0,10291187.0,1.56,元器件,上海,1.08,11.92,17.27,11.08,-1.97,869.0,0.001,2.22,,
600962,国投中鲁,-3.24,8.65,-0.29,8.97,8.99,8.6,8.94,378.17,1.05,0.77,4.36,19608.0,11760.0,7847.0,17111574.0,2.62,软饮料,北京,2.54,21.97,22.68,8.73,-1.97,637.0,0.0012,0.58,,
300621,维业股份,-3.25,9.54,-0.32,9.94,9.94,9.5,9.86,17.34,1.21,0.98,4.46,6364.0,4098.0,2266.0,6121891.0,2.08,装修装饰,深圳,0.65,6.19,19.87,9.62,-2.1,668.0,0.0015,0.42,,
600571,信雅达,-3.25,8.64,-0.29,8.97,8.97,8.51,8.93,202.49,1.02,1.47,5.15,63356.0,33966.0,29390.0,55137816.0,4.4,软件服务,浙江,4.31,37.25,37.99,8.7,-1.97,1981.0,0.0007,1.53,,
300019,硅宝科技,-3.25,7.15,-0.24,7.39,7.39,7.06,7.39,41.3,0.48,1.89,4.47,51132.0,31995.0,19137.0,36696404.0,3.31,化工原料,四川,2.71,19.39,23.66,7.18,-2.1,1277.0,0.0015,1.27,,
000893,*ST东凌,-3.25,7.15,-0.24,7.41,7.44,7.13,7.39,1087.33,0.8,0.31,4.19,12484.0,9722.0,2762.0,9046657.0,7.57,食品,广东,4.01,28.65,54.12,7.25,-2.1,281.0,0.0011,0.28,,
000837,秦川机床,-3.25,4.17,-0.14,4.32,4.37,4.17,4.31,118.4,1.41,0.82,4.64,47824.0,28702.0,19122.0,20183622.0,6.93,机床制造,陕西,5.83,24.3,28.91,4.22,-2.1,1439.0,0.0006,0.0,,
603917,合力科技,-3.25,10.71,-0.36,11.07,11.09,10.62,11.07,27.63,1.14,1.64,4.25,13150.0,8347.0,4803.0,14140117.0,1.57,汽车配件,浙江,0.8,8.6,16.79,10.75,-1.98,851.0,0.0019,0.85,,
601860,紫金银行,-3.25,6.84,-0.23,7.05,7.09,6.77,7.07,21.47,1.14,6.65,4.53,243368.0,125131.0,118237.0,167979904.0,36.61,银行,江苏,3.66,25.04,250.4,6.9,-1.98,2807.0,0.0024,1.03,,
000722,湖南发展,-3.25,6.84,-0.23,7.07,7.08,6.78,7.07,25.19,1.03,0.76,4.24,35481.0,22122.0,13358.0,24416046.0,4.64,水力发电,湖南,4.64,31.75,31.75,6.88,-2.11,974.0,0.0008,0.88,,
601908,京运通,-3.25,3.27,-0.11,3.38,3.4,3.25,3.38,0.0,1.66,0.46,4.44,91335.0,58581.0,32754.0,30066564.0,19.95,电气设备,北京,19.93,65.17,65.25,3.29,-1.98,1061.0,0.0004,0.62,,
603773,沃格光电,-3.26,29.12,-0.98,30.02,30.37,29.12,30.1,65.9,0.95,1.67,4.15,10745.0,7217.0,3528.0,31555350.0,0.95,元器件,江西,0.64,18.73,27.55,29.37,-1.98,981.0,0.0017,0.0,,
600135,乐凯胶片,-3.26,7.71,-0.26,7.99,7.99,7.66,7.97,57.56,0.87,1.1,4.14,41139.0,26780.0,14359.0,31869792.0,3.73,化工原料,河北,3.73,28.76,28.76,7.75,-1.99,1333.0,0.0008,0.65,,
600073,上海梅林,-3.26,9.78,-0.33,10.16,10.17,9.71,10.11,12.5,0.78,3.14,4.55,294685.0,170245.0,124439.0,290564224.0,9.38,食品,上海,9.38,91.71,91.71,9.86,-1.99,3526.0,0.0009,0.72,,
002287,奇正藏药,-3.27,20.44,-0.69,21.2,21.2,20.4,21.13,31.95,1.45,0.13,3.79,6627.0,4324.0,2302.0,13658777.0,5.3,中成药,西藏,5.27,107.74,108.35,20.61,-2.12,844.0,0.0001,0.2,,
603269,海鸥股份,-3.27,15.1,-0.51,15.6,15.66,14.61,15.61,50.94,0.67,2.64,6.73,15611.0,8691.0,6919.0,23372882.0,0.91,机械基件,江苏,0.59,8.92,13.81,14.97,-1.99,872.0,0.003,3.35,,
300510,金冠股份,-3.27,5.03,-0.17,5.22,5.29,4.81,5.2,0.0,0.83,1.37,9.23,69312.0,36675.0,32637.0,35176836.0,8.83,电气设备,吉林,5.05,25.41,44.41,5.08,-2.12,1323.0,0.001,4.57,,
002034,旺能环境,-3.27,15.08,-0.51,15.79,15.79,15.0,15.59,24.7,1.28,0.71,5.07,18473.0,9580.0,8892.0,28169030.0,4.17,环境保护,浙江,2.59,39.06,62.82,15.25,-2.12,1319.0,0.0005,0.53,,
600530,交大昂立,-3.27,5.32,-0.18,5.68,5.68,5.0,5.5,13.51,1.17,0.97,12.36,75453.0,44365.0,31087.0,41086184.0,7.8,医疗保健,上海,7.8,41.5,41.5,5.45,-2.0,1420.0,0.0007,6.4,,
002921,联诚精密,-3.27,19.5,-0.66,20.35,20.4,19.4,20.16,26.15,1.05,1.61,4.96,7794.0,4808.0,2986.0,15407070.0,0.8,汽车配件,山东,0.48,9.41,15.6,19.77,-2.13,735.0,0.0022,0.52,,
300210,森远股份,-3.27,3.84,-0.13,4.0,4.04,3.77,3.97,0.0,1.08,3.8,6.8,152181.0,85163.0,67017.0,58927532.0,4.84,专用机械,辽宁,4.0,15.37,18.59,3.87,-2.13,1765.0,0.0022,1.86,,
600764,中国海防,-3.28,26.28,-0.89,27.17,27.24,26.25,27.17,233.62,0.89,0.45,3.64,14744.0,8500.0,6243.0,39057372.0,3.95,通信设备,北京,3.29,86.4,103.76,26.49,-2.0,1084.0,0.0004,0.11,,
300247,融捷健康,-3.28,2.95,-0.1,3.0,3.04,2.92,3.05,0.0,0.43,1.22,3.93,78352.0,43686.0,34666.0,23276492.0,8.04,医疗保健,安徽,6.44,18.99,23.72,2.97,-2.13,899.0,0.0014,1.03,,
603587,地素时尚,-3.28,21.53,-0.73,22.56,22.56,21.4,22.26,11.06,0.89,1.01,5.21,9604.0,7117.0,2487.0,20808204.0,4.01,服饰,上海,0.95,20.45,86.34,21.67,-2.01,975.0,0.001,0.61,,
002779,中坚科技,-3.28,15.33,-0.52,15.8,15.84,15.33,15.85,547.68,0.38,0.23,3.22,2704.0,1528.0,1175.0,4185021.0,1.32,农用机械,浙江,1.18,18.16,20.24,15.48,-2.13,314.0,0.0007,0.0,,
601375,中原证券,-3.28,5.01,-0.17,5.21,5.22,4.95,5.18,26.63,0.69,1.91,5.21,344300.0,193863.0,150436.0,174021904.0,38.69,证券,河南,18.03,90.32,133.95,5.05,-2.01,3190.0,0.0006,1.21,,
300190,维尔利,-3.28,7.66,-0.26,7.86,7.91,7.55,7.92,20.59,0.75,2.67,4.55,194413.0,104400.0,90013.0,149905088.0,7.84,环境保护,江苏,7.29,55.85,60.04,7.71,-2.14,2841.0,0.0009,1.46,,
000783,长江证券,-3.28,7.66,-0.26,7.95,7.98,7.6,7.92,13.84,0.9,0.64,4.8,355790.0,206802.0,148988.0,275912224.0,55.3,证券,湖北,55.29,423.56,423.56,7.75,-2.14,3914.0,0.0002,0.79,,
002406,远东传动,-3.29,5.59,-0.19,5.79,5.79,5.57,5.78,12.11,1.28,0.67,3.81,28049.0,18923.0,9125.0,15817291.0,5.61,汽车配件,河南,4.16,23.24,31.36,5.64,-2.14,1359.0,0.0005,0.36,,
600715,文投控股,-3.29,3.53,-0.12,3.64,3.67,3.51,3.65,497.19,1.54,0.37,4.38,47067.0,29849.0,17217.0,16714350.0,18.55,影视音像,辽宁,12.84,45.33,65.48,3.55,-2.01,1072.0,0.0003,0.57,,
600963,岳阳林纸,-3.29,4.41,-0.15,4.58,4.6,4.4,4.56,0.0,1.39,0.91,4.39,94825.0,58882.0,35943.0,42265632.0,13.98,造纸,湖南,10.43,46.0,61.64,4.46,-2.02,1597.0,0.0006,0.23,,
002516,旷达科技,-3.29,2.94,-0.1,3.03,3.03,2.94,3.04,25.47,1.21,0.99,2.96,89791.0,65101.0,24689.0,26660170.0,14.71,纺织,江苏,9.11,26.79,43.24,2.97,-2.14,1223.0,0.0008,0.0,,
002771,真视通,-3.29,9.7,-0.33,10.1,10.18,9.58,10.03,323.17,1.59,1.37,5.98,17562.0,11648.0,5914.0,17161568.0,2.1,软件服务,北京,1.28,12.46,20.36,9.77,-2.14,937.0,0.0015,1.25,,
300559,佳发教育,-3.29,21.45,-0.73,21.81,22.22,21.22,22.18,91.27,0.99,1.05,4.51,15384.0,8608.0,6776.0,33285096.0,2.66,软件服务,四川,1.47,31.44,57.15,21.64,-2.14,2098.0,0.0005,1.08,,
002656,摩登大道,-3.29,4.7,-0.16,4.9,4.9,4.62,4.86,22.29,1.13,1.86,5.76,91814.0,53972.0,37841.0,43242420.0,7.13,服饰,广东,4.92,23.14,33.49,4.71,-2.14,1292.0,0.0014,1.73,,
002795,永和智控,-3.29,13.21,-0.45,13.68,13.79,13.15,13.66,44.89,1.46,0.63,4.69,12650.0,9160.0,3489.0,16955480.0,2.0,机械基件,浙江,2.0,26.42,26.42,13.4,-2.15,866.0,0.0007,0.46,,
002215,诺 普 信,-3.3,6.45,-0.22,6.66,6.7,6.43,6.67,10.74,0.97,1.38,4.05,100069.0,61111.0,38957.0,65160152.0,9.14,农药化肥,深圳,7.25,46.76,58.96,6.51,-2.15,1824.0,0.0008,0.31,,
300334,津膜科技,-3.3,7.03,-0.24,7.26,7.27,6.99,7.27,0.0,0.66,1.35,3.85,39293.0,22950.0,16343.0,27880838.0,3.04,专用机械,天津,2.92,20.53,21.37,7.1,-2.15,1086.0,0.0012,0.57,,
000619,海螺型材,-3.3,5.27,-0.18,5.44,5.45,5.25,5.45,0.0,1.47,0.6,3.67,21537.0,15608.0,5928.0,11454247.0,3.6,其他建材,安徽,3.6,18.97,18.97,5.32,-2.16,873.0,0.0007,0.38,,
601878,浙商证券,-3.3,8.78,-0.3,9.14,9.16,8.78,9.08,26.78,1.23,1.82,4.19,219740.0,118338.0,101401.0,195349024.0,33.33,证券,浙江,12.09,106.11,292.67,8.89,-2.03,2867.0,0.0006,0.0,,
603929,亚翔集成,-3.31,15.78,-0.54,16.25,16.46,15.78,16.32,22.35,0.99,1.65,4.17,15887.0,10568.0,5318.0,25410570.0,2.13,装修装饰,江苏,0.97,15.24,33.67,15.99,-2.04,1163.0,0.0014,0.0,,
002345,潮宏基,-3.31,4.09,-0.14,4.17,4.18,4.01,4.23,10.52,0.99,1.22,4.02,106979.0,61407.0,45572.0,43871544.0,9.05,服饰,广东,8.79,35.94,37.03,4.1,-2.16,1528.0,0.0008,2.0,,
603630,拉芳家化,-3.31,14.31,-0.49,14.68,14.75,14.11,14.8,17.23,0.99,3.0,4.32,24191.0,15677.0,8513.0,34984368.0,2.27,日用化工,广东,0.81,11.52,32.44,14.46,-2.04,1373.0,0.0022,1.42,,
002693,双成药业,-3.31,4.38,-0.15,4.54,4.54,4.35,4.53,0.0,0.88,0.46,4.19,18687.0,12866.0,5821.0,8261362.0,4.05,化学制药,海南,4.03,17.67,17.74,4.42,-2.16,820.0,0.0006,0.69,,
300155,安居宝,-3.31,4.96,-0.17,5.14,5.15,4.93,5.13,118.16,0.97,1.2,4.29,33417.0,19718.0,13698.0,16747957.0,5.43,元器件,广东,2.78,13.78,26.95,5.01,-2.17,1202.0,0.001,0.61,,
002460,赣锋锂业,-3.31,21.88,-0.75,22.77,22.81,21.85,22.63,27.98,1.14,1.88,4.24,150859.0,89793.0,61065.0,333660000.0,12.93,小金属,江西,8.01,175.16,239.02,22.12,-2.17,3570.0,0.0005,0.14,,
601116,三江购物,-3.31,14.0,-0.48,14.5,14.55,13.86,14.48,35.62,0.77,1.16,4.77,47584.0,26984.0,20600.0,66858884.0,5.48,超市连锁,浙江,4.11,57.51,76.67,14.05,-2.04,1953.0,0.0006,1.01,,
002722,金轮股份,-3.32,14.58,-0.5,15.1,15.1,14.58,15.08,33.29,1.0,0.8,3.45,13862.0,9820.0,4042.0,20418842.0,1.75,纺织机械,江苏,1.72,25.11,25.58,14.73,-2.17,648.0,0.0012,0.0,,
300072,三聚环保,-3.32,7.58,-0.26,7.8,7.97,7.56,7.84,424.25,0.99,0.7,5.23,149908.0,90469.0,59439.0,115663712.0,23.5,环境保护,北京,21.3,161.46,178.11,7.72,-2.17,2748.0,0.0003,0.26,,
002740,爱迪尔,-3.32,5.83,-0.2,6.02,6.1,5.82,6.03,44.08,0.78,0.93,4.64,22398.0,14486.0,7912.0,13245347.0,4.54,服饰,福建,2.4,14.01,26.47,5.91,-2.17,1617.0,0.0006,0.17,,
300296,利亚德,-3.32,6.7,-0.23,6.93,6.96,6.61,6.93,12.47,1.16,1.19,5.05,221436.0,140479.0,80957.0,149103696.0,25.43,半导体,北京,18.6,124.64,170.37,6.73,-2.17,3460.0,0.0003,1.36,,
600132,重庆啤酒,-3.32,41.06,-1.41,42.26,42.8,40.68,42.47,57.98,1.03,0.99,4.99,48037.0,26987.0,21049.0,198568608.0,4.84,啤酒,重庆,4.84,198.72,198.72,41.34,-2.05,3338.0,0.0003,0.93,,
603177,德创环保,-3.32,11.06,-0.38,11.8,11.88,11.01,11.44,0.0,0.76,9.21,7.6,56888.0,33400.0,23487.0,64798268.0,2.02,环境保护,浙江,0.62,6.83,22.34,11.39,-2.05,1913.0,0.0048,0.45,,
002707,众信旅游,-3.32,5.53,-0.19,5.73,5.73,5.48,5.72,18.73,1.37,0.94,4.37,50137.0,29886.0,20251.0,27911172.0,8.79,旅游服务,北京,5.31,29.36,48.62,5.57,-2.17,2097.0,0.0005,0.91,,
002549,凯美特气,-3.32,5.53,-0.19,5.72,5.73,5.51,5.72,49.73,1.41,0.62,3.85,38677.0,25936.0,12740.0,21518284.0,6.24,环境保护,湖南,6.2,34.3,34.49,5.56,-2.17,997.0,0.0006,0.36,,
002061,浙江交科,-3.32,5.53,-0.19,5.72,5.75,5.53,5.72,37.24,1.11,0.75,3.85,51324.0,33041.0,18282.0,28706450.0,13.76,建筑施工,浙江,6.81,37.66,76.07,5.59,-2.17,1082.0,0.0007,0.0,,
300295,三六五网,-3.32,11.64,-0.4,12.07,12.11,11.61,12.04,39.38,1.28,1.45,4.15,21440.0,12979.0,8461.0,25190656.0,1.93,互联网,江苏,1.48,17.27,22.46,11.75,-2.17,1471.0,0.001,0.26,,
600868,梅雁吉祥,-3.32,3.49,-0.12,3.6,3.63,3.46,3.61,1008.36,1.18,1.63,4.71,309545.0,193357.0,116188.0,108562808.0,18.98,水力发电,广东,18.98,66.25,66.25,3.51,-2.05,2338.0,0.0007,0.87,,
600682,南京新百,-3.32,11.05,-0.38,11.47,11.47,11.03,11.43,11.39,0.55,1.02,3.85,101886.0,60815.0,41071.0,113751960.0,13.46,百货,江苏,10.02,110.73,148.75,11.16,-2.05,1875.0,0.0005,0.18,,
603790,雅运股份,-3.33,15.7,-0.54,16.13,16.37,15.7,16.24,17.53,0.85,4.16,4.13,19889.0,13017.0,6871.0,31621842.0,1.91,染料涂料,上海,0.48,7.51,30.04,15.9,-2.05,1266.0,0.0033,0.0,,
