code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
002866,传艺科技,1.32,11.53,0.15,11.83,12.14,11.45,11.38,23.14,5.53,17.11,6.06,137961.0,70761.0,67200.0,163028352.0,2.44,电脑设备,江苏,0.81,9.3,28.15,11.82,3.6,2929.0,0.0058,0.7,-11.58,-29.61
600874,创业环保,1.32,9.24,0.12,9.28,9.8,9.15,9.12,23.71,1.35,3.27,7.13,355795.0,185289.0,170506.0,336759392.0,14.27,环境保护,天津,10.87,100.46,100.46,9.46,2.85,3488.0,0.0009,0.98,12.82,-12.0
600555,海航创新,1.31,3.09,0.04,3.05,3.2,3.04,3.05,0.0,1.66,2.28,5.25,221690.0,96791.0,124899.0,69204344.0,13.04,旅游服务,海南,9.74,30.08,40.28,3.12,2.84,2187.0,0.001,1.64,4.39,-33.83
002400,省广集团,1.28,3.16,0.04,3.14,3.28,3.1,3.12,27.89,1.74,4.6,5.77,762694.0,364424.0,398270.0,242806208.0,17.43,广告包装,广东,16.57,52.36,55.09,3.18,3.57,3573.0,0.0013,1.94,2.93,-6.23
603157,拉夏贝尔,1.27,9.54,0.12,9.45,9.8,9.44,9.42,16.38,2.66,3.06,3.82,44617.0,23228.0,21389.0,42900964.0,5.48,服饰,上海,1.46,13.91,31.76,9.62,2.8,1736.0,0.0018,1.06,-20.1,-50.0
002399,海普瑞,1.26,22.53,0.28,22.2,23.13,21.86,22.25,46.74,1.29,0.73,5.71,91157.0,44608.0,46549.0,206116080.0,12.47,化学制药,深圳,12.47,280.99,280.99,22.61,3.54,3082.0,0.0002,3.06,27.58,-8.67
600745,闻泰科技,1.26,27.4,0.34,26.9,28.18,26.71,27.06,0.0,0.88,1.56,5.43,75340.0,30452.0,44887.0,207531568.0,6.37,通信设备,湖北,4.83,132.43,174.61,27.55,2.79,2887.0,0.0005,2.58,-10.1,-10.1
300735,光弘科技,1.23,15.59,0.19,15.47,16.2,15.21,15.4,23.39,3.57,15.37,6.43,136332.0,61400.0,74931.0,213562656.0,3.55,通信设备,广东,0.89,13.83,55.29,15.66,3.52,3025.0,0.0051,2.5,4.7,-31.38
300740,御家汇,1.23,22.26,0.27,21.82,22.67,21.62,21.99,41.22,1.4,9.6,4.77,65299.0,31819.0,33480.0,145922464.0,2.72,日用化工,湖南,0.68,15.14,60.55,22.35,3.51,2886.0,0.0033,2.96,-25.58,-27.35
600619,海立股份,1.21,10.05,0.12,9.91,10.44,9.86,9.93,32.53,3.56,2.25,5.84,130884.0,47659.0,83224.0,132259712.0,8.66,机械基件,上海,5.82,58.51,87.06,10.11,2.74,2127.0,0.0011,1.93,-12.0,-0.79
600448,华纺股份,1.19,4.25,0.05,4.2,4.31,4.18,4.2,59.07,1.54,1.84,3.1,94850.0,40803.0,54047.0,40198708.0,5.25,纺织,山东,5.15,21.87,22.31,4.24,2.72,1212.0,0.0015,1.67,15.18,17.08
300056,三维丝,1.17,5.19,0.06,5.14,5.45,5.11,5.13,0.0,3.04,3.7,6.63,87651.0,41170.0,46481.0,46234476.0,3.85,环境保护,福建,2.37,12.29,20.01,5.27,3.45,1377.0,0.0027,1.57,-9.27,-25.43
601579,会稽山,1.16,9.6,0.11,9.36,9.6,9.18,9.49,35.24,3.31,0.6,4.43,23857.0,10832.0,13024.0,22387368.0,4.97,红黄药酒,浙江,4.0,38.4,47.75,9.38,2.69,748.0,0.0008,4.58,-4.0,-11.28
300492,山鼎设计,1.11,20.94,0.23,20.64,21.48,20.41,20.71,105.91,2.75,10.86,5.17,26427.0,12922.0,13505.0,55559892.0,0.83,建筑施工,四川,0.24,5.1,17.42,21.02,3.4,1642.0,0.0066,2.6,-6.77,-15.8
600228,ST昌九,1.11,8.22,0.09,8.23,8.48,8.09,8.13,182.02,1.53,1.37,4.8,32962.0,17300.0,15662.0,27302810.0,2.41,化工原料,江西,2.41,19.84,19.84,8.28,2.64,765.0,0.0018,1.61,11.84,-6.59
600742,一汽富维,1.1,11.02,0.12,10.9,11.18,10.86,10.9,10.82,1.44,1.4,2.94,70869.0,34220.0,36648.0,78228272.0,5.08,汽车配件,吉林,5.08,55.94,55.94,11.04,2.63,1515.0,0.0009,1.47,13.03,-12.47
300272,开能健康,1.09,7.42,0.08,7.31,7.71,7.3,7.34,8.31,2.02,2.6,5.59,69220.0,30876.0,38343.0,51901976.0,4.84,环境保护,上海,2.67,19.78,35.94,7.5,3.37,1575.0,0.0016,1.64,4.36,-26.32
603668,天马科技,1.07,7.55,0.08,7.48,7.78,7.41,7.47,23.84,2.98,1.46,4.95,27180.0,14433.0,12746.0,20604314.0,3.0,饲料,福建,1.86,14.04,22.63,7.58,2.6,1138.0,0.0013,1.89,-14.2,-30.54
603535,嘉诚国际,1.06,18.99,0.2,18.68,19.7,18.5,18.79,20.97,3.48,4.93,6.39,32590.0,16092.0,16498.0,62332216.0,1.5,仓储物流,广东,0.66,12.55,28.56,19.13,2.59,1502.0,0.0033,2.65,-5.43,-33.23
603633,徕木股份,1.05,10.54,0.11,10.46,10.68,10.39,10.43,33.38,3.01,1.74,2.78,18754.0,10008.0,8745.0,19774800.0,1.56,元器件,上海,1.08,11.38,16.49,10.54,2.58,1070.0,0.0016,1.44,1.15,-23.79
600209,*ST罗顿,1.05,3.84,0.04,3.87,3.99,3.84,3.8,0.0,1.4,2.13,3.95,93505.0,57039.0,36465.0,36977416.0,4.39,综合类,海南,4.39,16.86,16.86,3.95,2.58,1084.0,0.002,0.0,6.37,-35.79
603605,珀莱雅,1.04,47.4,0.49,46.69,48.2,46.31,46.91,39.33,1.15,2.31,4.03,14342.0,7259.0,7082.0,67754456.0,2.01,日用化工,浙江,0.62,29.43,95.32,47.24,2.57,1835.0,0.0013,2.35,24.44,30.58
300140,中环装备,1.04,8.74,0.09,8.63,9.08,8.62,8.65,0.0,1.42,4.19,5.32,103527.0,45153.0,58374.0,91650744.0,3.45,电气设备,陕西,2.47,21.58,30.17,8.85,3.33,2093.0,0.002,1.39,-2.35,-7.22
601127,小康股份,1.02,16.78,0.17,16.55,16.85,16.54,16.61,238.99,2.22,1.76,1.87,37910.0,13686.0,24223.0,63521984.0,9.4,汽车配件,重庆,2.16,36.17,157.71,16.76,2.55,1933.0,0.0009,1.45,0.12,-14.08
600775,南京熊猫,1.02,6.93,0.07,6.74,7.45,6.59,6.86,58.47,1.83,8.24,12.54,553679.0,271108.0,282570.0,390609440.0,9.14,通信设备,江苏,6.72,46.56,46.56,7.05,2.55,3845.0,0.0021,5.16,15.12,10.17
600600,青岛啤酒,1.01,35.99,0.36,35.5,36.68,35.31,35.63,17.37,1.21,1.09,3.85,76094.0,37838.0,38256.0,274450304.0,13.51,啤酒,山东,6.96,250.46,250.46,36.07,2.54,3874.0,0.0003,1.93,12.47,-23.72
002883,中设股份,0.98,21.56,0.21,21.36,22.18,21.32,21.35,35.27,2.74,9.55,4.03,29625.0,15797.0,13827.0,64424720.0,0.87,建筑施工,江苏,0.31,6.69,18.68,21.75,3.27,1874.0,0.0051,1.13,4.81,-26.44
300368,汇金股份,0.96,6.28,0.06,6.17,6.34,6.04,6.22,48.93,1.72,3.32,4.82,91865.0,45588.0,46277.0,56837580.0,5.35,专用机械,河北,2.77,17.36,33.6,6.19,3.25,1305.0,0.0025,3.97,3.97,-10.41
603045,福达合金,0.96,29.58,0.28,29.35,29.99,28.64,29.3,58.71,1.45,8.61,4.61,21170.0,11391.0,9779.0,61980300.0,0.98,电气设备,浙江,0.25,7.27,29.08,29.28,2.49,1591.0,0.0054,3.28,-29.17,-41.36
600132,重庆啤酒,0.95,29.69,0.28,29.51,30.5,29.4,29.41,28.02,1.7,0.68,3.74,32967.0,15072.0,17895.0,98482592.0,4.84,啤酒,重庆,4.84,143.69,143.69,29.87,2.48,2450.0,0.0003,0.99,15.62,4.21
601177,杭齿前进,0.92,8.8,0.08,8.62,8.98,8.5,8.72,237.21,1.65,0.72,5.5,28891.0,11880.0,17011.0,25489924.0,4.0,机械基件,浙江,4.0,35.21,35.21,8.82,2.45,1327.0,0.0005,3.53,42.86,26.98
603728,鸣志电器,0.9,13.45,0.12,13.36,13.59,12.6,13.33,32.91,3.96,2.11,7.43,37061.0,26341.0,10719.0,48359952.0,4.16,电气设备,上海,1.76,23.64,55.95,13.05,2.43,825.0,0.0026,6.75,7.86,-21.16
600359,新农开发,0.88,4.59,0.04,4.56,4.72,4.55,4.55,0.0,1.65,3.21,3.74,122584.0,57106.0,65478.0,56746176.0,3.82,农业综合,新疆,3.82,17.51,17.51,4.63,2.41,1725.0,0.0019,0.88,-2.34,-14.04
002348,高乐股份,0.88,3.45,0.03,3.68,3.68,3.42,3.42,61.1,2.17,2.56,7.6,190001.0,112221.0,77780.0,66835692.0,9.47,文教休闲,广东,7.43,25.64,32.68,3.52,3.16,1631.0,0.0016,0.88,-4.7,-10.62
600877,ST嘉陵,0.87,4.63,0.04,4.65,4.76,4.6,4.59,0.0,1.39,0.66,3.49,45322.0,22008.0,23314.0,21224780.0,6.87,摩托车,重庆,6.87,31.82,31.82,4.68,2.4,706.0,0.0009,0.65,-7.77,-6.46
002648,卫星石化,0.87,10.44,0.09,10.41,10.68,10.36,10.35,13.4,2.02,0.7,3.09,72215.0,29773.0,42441.0,76167904.0,10.66,化工原料,浙江,10.37,108.22,111.25,10.55,3.15,2092.0,0.0003,0.77,-6.12,-20.73
002229,鸿博股份,0.85,7.09,0.06,7.16,7.34,7.05,7.03,0.0,2.06,7.89,4.13,324990.0,145127.0,179862.0,234508320.0,5.01,广告包装,福建,4.12,29.19,35.54,7.22,3.14,3135.0,0.0025,0.57,13.08,-35.13
601866,中远海发,0.84,2.39,0.02,2.36,2.4,2.33,2.37,26.0,2.91,0.54,2.95,424520.0,229156.0,195363.0,100197104.0,116.83,水运,上海,79.32,189.58,189.58,2.36,2.37,3464.0,0.0002,2.58,3.46,-15.25
601500,通用股份,0.83,7.27,0.06,7.2,7.27,7.12,7.21,33.87,1.44,1.28,2.08,22425.0,9465.0,12960.0,16131651.0,7.27,汽车配件,江苏,1.75,12.72,52.85,7.19,2.36,501.0,0.0026,2.11,1.25,-13.14
000507,珠海港,0.83,7.27,0.06,7.19,7.46,7.11,7.21,30.06,2.65,2.35,4.85,181761.0,81332.0,100429.0,132446624.0,7.9,港口,广东,7.72,56.13,57.4,7.29,3.12,2247.0,0.001,2.25,-8.21,-25.21
603650,彤程新材,0.83,20.66,0.17,20.6,20.99,20.27,20.49,28.15,1.56,8.66,3.51,50919.0,26460.0,24459.0,105064496.0,5.86,化工原料,上海,0.59,12.15,121.07,20.63,2.36,2350.0,0.0037,1.92,-30.55,16.46
002269,美邦服饰,0.81,2.49,0.02,2.46,2.55,2.45,2.47,116.9,2.5,0.27,4.05,69019.0,32606.0,36413.0,17263490.0,25.13,服饰,上海,25.13,62.56,62.56,2.5,3.09,1048.0,0.0003,1.63,-9.45,-15.88
002260,*ST德奥,0.78,3.88,0.03,3.82,4.02,3.82,3.85,0.0,0.8,5.15,5.19,136677.0,73813.0,62863.0,53522132.0,2.65,航空,广东,2.65,10.29,10.29,3.92,3.06,1323.0,0.0039,1.57,24.76,-53.53
300599,雄塑科技,0.78,10.39,0.08,10.28,10.87,10.24,10.31,15.56,3.75,4.27,6.11,38677.0,19984.0,18693.0,40545200.0,3.04,塑料,广东,0.91,9.41,31.59,10.48,3.06,1018.0,0.0042,1.46,-2.35,-17.54
603131,上海沪工,0.76,15.92,0.12,15.79,16.29,15.56,15.8,52.84,2.85,5.19,4.62,25957.0,15056.0,10900.0,41412380.0,2.0,专用机械,上海,0.5,7.96,31.84,15.95,2.29,1493.0,0.0035,2.31,21.25,-6.24
000802,北京文化,0.74,10.88,0.08,10.8,10.94,10.72,10.8,126.28,1.22,1.27,2.04,48928.0,20298.0,28630.0,52969728.0,7.16,影视音像,北京,3.86,41.97,77.89,10.83,3.03,1445.0,0.0009,1.49,8.58,3.03
000735,罗 牛 山,0.73,9.61,0.07,9.58,9.88,9.56,9.54,21.29,1.4,9.65,3.35,1022591.0,479401.0,543189.0,995372288.0,11.52,农业综合,海南,10.6,101.83,110.66,9.73,3.02,4600.0,0.0021,0.52,4.68,-43.14
002062,宏润建设,0.73,4.14,0.03,4.12,4.17,4.09,4.11,15.34,2.79,0.4,1.95,38107.0,18421.0,19685.0,15736997.0,11.03,建筑施工,浙江,9.59,39.69,45.64,4.13,3.01,748.0,0.0005,1.22,1.22,5.61
603797,联泰环保,0.72,12.53,0.09,12.49,12.97,12.44,12.44,35.34,4.85,3.49,4.26,18610.0,9850.0,8760.0,23646576.0,2.13,环境保护,广东,0.53,6.68,26.73,12.71,2.25,795.0,0.0044,0.72,-3.02,-21.88
000703,恒逸石化,0.71,12.71,0.09,12.57,12.86,12.52,12.62,9.97,1.25,0.8,2.69,181883.0,79441.0,102442.0,230692096.0,23.07,化纤,广西,22.74,288.97,293.23,12.68,3.0,3671.0,0.0002,1.52,-19.4,-25.15
002662,京威股份,0.71,4.25,0.03,4.14,4.38,4.14,4.22,6.15,1.85,3.52,5.69,513091.0,265604.0,247486.0,218099408.0,15.0,汽车配件,北京,14.59,62.01,63.75,4.25,3.0,3569.0,0.001,2.66,3.16,9.25
603080,新疆火炬,0.7,25.86,0.18,25.38,26.48,25.38,25.68,47.38,2.29,16.24,4.28,57663.0,28476.0,29186.0,150234576.0,1.42,供气供热,新疆,0.36,9.18,36.59,26.05,2.23,2705.0,0.006,1.89,-13.77,-30.91
002752,昇兴股份,0.69,7.25,0.05,7.19,7.46,7.15,7.2,116.85,3.19,3.28,4.31,55843.0,22284.0,33558.0,40678600.0,8.33,广告包装,福建,1.7,12.34,60.41,7.28,2.98,989.0,0.0033,1.4,5.38,-1.49
600977,中国电影,0.69,14.66,0.1,14.77,15.1,14.58,14.56,15.81,1.06,2.05,3.57,115606.0,56785.0,58820.0,171391696.0,18.67,影视音像,北京,5.65,82.83,273.7,14.83,2.22,3659.0,0.0006,0.55,14.44,-12.11
300429,强力新材,0.68,29.6,0.2,29.4,29.7,29.11,29.4,53.53,1.9,1.72,2.01,24217.0,11208.0,13009.0,71460256.0,2.71,化工原料,江苏,1.41,41.6,80.27,29.51,2.96,1270.0,0.0014,1.68,19.79,-2.79
300721,怡达股份,0.68,20.78,0.14,20.71,21.37,20.58,20.64,36.72,2.56,4.71,3.83,19643.0,9750.0,9893.0,41165376.0,0.81,化工原料,江苏,0.42,8.66,16.81,20.96,2.96,1355.0,0.0035,0.97,-13.42,-43.08
300727,润禾材料,0.66,19.8,0.13,19.67,20.39,19.5,19.67,34.06,2.08,5.32,4.52,16939.0,9138.0,7800.0,33669872.0,1.27,化工原料,浙江,0.32,6.3,25.12,19.88,2.95,1052.0,0.0051,1.54,-3.56,-34.5
002706,良信电器,0.66,6.11,0.04,6.06,6.11,6.03,6.07,16.37,1.66,0.57,1.32,31066.0,13392.0,17673.0,18894236.0,7.85,电气设备,上海,5.44,33.21,47.98,6.08,2.94,1075.0,0.0005,1.33,-0.33,-12.71
603638,艾迪精密,0.64,25.04,0.16,25.0,25.3,24.97,24.88,27.96,1.57,0.62,1.33,5273.0,2345.0,2928.0,13255770.0,2.6,专用机械,山东,0.85,21.28,65.22,25.14,2.17,593.0,0.001,0.28,-14.13,-12.32
300593,新雷能,0.63,15.89,0.1,15.8,16.55,15.7,15.79,41.33,1.96,4.78,5.38,31991.0,15589.0,16402.0,51348692.0,1.16,电气设备,北京,0.67,10.63,18.36,16.05,2.92,1687.0,0.0028,1.21,-4.62,-17.8
603711,香飘飘,0.63,22.44,0.14,22.05,22.49,21.6,22.3,80.14,0.7,6.31,3.99,29192.0,14282.0,14910.0,64241996.0,4.0,软饮料,浙江,0.46,10.39,89.76,22.01,2.16,2113.0,0.003,3.89,46.57,-10.17
300694,蠡湖股份,0.63,19.25,0.12,19.07,19.78,18.67,19.13,38.22,1.33,18.42,5.8,99150.0,50989.0,48161.0,190586320.0,2.15,汽车配件,江苏,0.54,10.36,41.45,19.22,2.91,3068.0,0.006,3.11,62.17,62.17
000625,长安汽车,0.62,6.49,0.04,6.44,6.61,6.42,6.45,20.1,2.23,0.59,2.95,220721.0,108993.0,111728.0,144058320.0,48.03,汽车整车,重庆,37.61,244.08,311.69,6.53,2.9,3567.0,0.0002,1.09,-2.55,-30.74
002117,东港股份,0.62,14.63,0.09,14.45,14.85,14.45,14.54,20.39,1.4,0.76,2.75,27815.0,12461.0,15354.0,40896788.0,3.64,广告包装,山东,3.64,53.2,53.22,14.7,2.9,905.0,0.0008,1.25,1.81,-8.96
603709,中源家居,0.62,24.4,0.15,24.15,24.45,24.08,24.25,30.02,1.72,10.12,1.53,20246.0,8599.0,11646.0,49177380.0,0.8,家居用品,浙江,0.2,4.88,19.52,24.29,2.15,1204.0,0.0084,1.33,4.72,-19.02
002370,亚太药业,0.62,16.3,0.1,16.24,16.48,16.09,16.2,39.37,0.51,0.46,2.41,18871.0,11799.0,7072.0,30751132.0,5.36,化学制药,浙江,4.07,66.38,87.45,16.3,2.9,758.0,0.0006,1.31,27.94,-4.0
603648,畅联股份,0.61,11.5,0.07,11.35,11.55,11.32,11.43,25.31,2.13,1.5,2.01,40937.0,21102.0,19835.0,46872192.0,3.69,仓储物流,上海,2.73,31.42,42.4,11.45,2.14,1407.0,0.0011,1.59,-10.16,-45.29
002271,东方雨虹,0.59,15.27,0.09,15.1,15.64,15.05,15.18,15.34,2.32,3.45,3.89,343366.0,130249.0,213117.0,526826272.0,14.92,其他建材,北京,9.96,152.02,227.84,15.34,2.88,4422.0,0.0008,1.46,5.09,-27.04
603657,春光科技,0.57,30.11,0.17,29.85,30.9,29.35,29.94,28.94,1.75,12.09,5.18,29020.0,14517.0,14502.0,87356336.0,0.96,塑料,浙江,0.24,7.23,28.91,30.1,2.1,1887.0,0.0064,2.59,-27.83,35.94
000560,我爱我家,0.56,5.41,0.03,5.38,5.42,5.37,5.38,19.03,1.42,0.31,0.93,34711.0,16082.0,18629.0,18724642.0,23.56,房产服务,云南,11.3,61.11,127.43,5.39,2.84,863.0,0.0004,0.74,-2.35,-9.38
603126,中材节能,0.56,5.43,0.03,5.41,5.57,5.38,5.4,27.07,3.43,0.82,3.52,50142.0,24797.0,25345.0,27500680.0,6.11,环境保护,天津,6.11,33.15,33.15,5.48,2.09,1445.0,0.0006,0.93,-1.81,-25.92
002485,希努尔,0.55,9.2,0.05,9.15,9.23,9.07,9.15,47.27,1.24,1.61,1.75,87707.0,39597.0,48110.0,80300304.0,5.44,服饰,山东,5.44,50.05,50.05,9.16,2.83,1686.0,0.001,1.43,-35.3,-35.3
600211,西藏药业,0.53,28.5,0.15,28.41,28.88,28.15,28.35,16.61,0.62,0.64,2.57,9263.0,4672.0,4590.0,26335522.0,1.8,中成药,西藏,1.46,41.49,51.19,28.43,2.06,1206.0,0.0005,1.24,-8.51,-21.53
002071,长城影视,0.52,5.8,0.03,5.77,6.09,5.74,5.77,20.42,2.41,4.14,6.07,214514.0,101187.0,113326.0,126835752.0,5.25,影视音像,江苏,5.18,30.07,30.47,5.91,2.8,2321.0,0.0018,1.05,13.06,-36.75
603828,柯利达,0.52,7.78,0.04,7.72,7.84,7.68,7.74,37.63,2.18,0.52,2.07,21936.0,8463.0,13472.0,17102572.0,4.29,装修装饰,江苏,4.21,32.77,33.4,7.8,2.05,717.0,0.0007,1.3,-2.38,20.43
002528,英飞拓,0.51,3.94,0.02,3.9,4.15,3.88,3.92,53.81,2.75,2.41,6.89,208378.0,93911.0,114467.0,83517432.0,11.99,电脑设备,深圳,8.64,34.05,47.23,4.01,2.79,2051.0,0.0012,1.55,3.96,-5.97
600675,中华企业,0.51,5.92,0.03,5.91,5.98,5.88,5.89,27.72,1.14,0.27,1.7,49729.0,18032.0,31696.0,29479284.0,50.8,区域地产,上海,18.67,110.53,300.74,5.93,2.04,1613.0,0.0002,0.68,14.29,13.85
603519,立霸股份,0.51,9.93,0.05,9.71,10.24,9.7,9.88,27.27,1.18,1.12,5.47,24828.0,13134.0,11693.0,24911768.0,2.22,家用电器,江苏,2.22,22.04,22.04,10.03,2.04,873.0,0.0013,2.37,31.0,-16.06
600054,黄山旅游,0.5,10.07,0.05,10.02,10.1,10.0,10.02,13.41,1.38,0.52,1.0,26834.0,14551.0,12283.0,26988788.0,7.47,旅游景点,安徽,5.13,51.69,75.25,10.06,2.03,1191.0,0.0004,0.7,-6.76,-18.53
601228,广州港,0.48,4.2,0.02,4.18,4.35,4.11,4.18,27.18,3.38,1.02,5.74,147456.0,77743.0,69712.0,62212352.0,61.93,港口,广东,14.43,60.61,260.11,4.22,2.01,2196.0,0.0005,2.19,-13.58,-28.93
000659,珠海中富,0.48,4.2,0.02,4.19,4.25,4.14,4.18,168.7,1.01,0.93,2.63,119995.0,55194.0,64801.0,50369344.0,12.86,广告包装,广东,12.86,54.0,54.0,4.2,2.76,1257.0,0.0007,1.45,36.36,36.36
603378,亚士创能,0.48,14.76,0.07,15.29,15.86,14.7,14.69,41.61,2.33,18.22,7.9,125651.0,59780.0,65870.0,193069696.0,1.95,染料涂料,上海,0.69,10.18,28.75,15.37,2.01,2809.0,0.0065,0.41,15.67,-8.27
600265,ST景谷,0.45,26.83,0.12,26.87,26.87,26.11,26.71,0.0,1.97,0.4,2.85,5198.0,3050.0,2148.0,13780768.0,1.3,林业,云南,1.3,34.83,34.83,26.51,1.98,236.0,0.0017,2.76,5.22,13.93
002671,龙泉股份,0.45,4.49,0.02,4.49,4.5,4.37,4.47,83.0,3.0,1.39,2.91,46845.0,23910.0,22935.0,20822552.0,4.72,其他建材,山东,3.38,15.16,21.21,4.44,2.73,1181.0,0.0012,2.75,-4.87,-3.44
600220,江苏阳光,0.44,2.28,0.01,2.28,2.34,2.25,2.27,33.05,2.59,0.9,3.96,160936.0,64838.0,96098.0,36940768.0,17.83,纺织,江苏,17.83,40.66,40.66,2.3,1.97,1318.0,0.0007,1.33,3.64,-0.87
002424,贵州百灵,0.44,9.14,0.04,9.6,9.6,9.11,9.1,25.27,2.83,1.05,5.38,76829.0,42048.0,34781.0,71648056.0,14.11,中成药,贵州,7.28,66.57,128.98,9.33,2.72,2346.0,0.0004,0.33,-1.3,-29.31
600162,香江控股,0.44,2.3,0.01,2.27,2.33,2.27,2.29,20.77,2.22,0.69,2.62,205861.0,78887.0,126973.0,47456264.0,33.99,全国地产,深圳,29.74,68.4,78.18,2.31,1.97,1537.0,0.0005,1.32,3.6,-18.44
000902,新洋丰,0.43,9.24,0.04,9.2,9.33,9.14,9.2,12.29,0.96,0.36,2.07,41665.0,19379.0,22286.0,38593184.0,13.05,农药化肥,湖北,11.73,108.38,120.54,9.26,2.72,1307.0,0.0003,1.09,6.08,1.32
002747,埃斯顿,0.42,9.59,0.04,9.53,9.84,9.44,9.55,85.2,2.13,0.94,4.19,68506.0,31537.0,36968.0,66278860.0,8.38,机械基件,江苏,7.26,69.6,80.33,9.67,2.7,1922.0,0.0005,1.59,-13.91,-28.7
000100,TCL 集团,0.41,2.45,0.01,2.43,2.45,2.39,2.44,10.0,0.86,0.52,2.46,613706.0,355884.0,257822.0,148155680.0,135.5,家用电器,广东,117.28,287.33,331.97,2.41,2.69,3180.0,0.0002,2.51,-10.26,-21.73
000504,南华生物,0.38,13.13,0.05,13.19,13.19,12.98,13.08,0.0,0.99,0.19,1.61,5952.0,2644.0,3308.0,7776958.0,3.12,环境保护,湖南,3.11,40.79,40.91,13.07,2.67,323.0,0.0006,1.16,20.79,-42.36
002564,天沃科技,0.38,5.27,0.02,5.46,5.46,5.26,5.25,21.6,2.41,2.36,3.81,142024.0,75492.0,66532.0,76304904.0,8.83,化工机械,江苏,6.02,31.72,46.53,5.37,2.67,1536.0,0.0015,0.19,-9.91,-27.61
000590,启迪古汉,0.37,8.07,0.03,8.0,8.78,7.94,8.04,0.0,3.79,2.2,10.45,49174.0,22764.0,26410.0,40329404.0,2.39,中成药,湖南,2.23,18.02,19.33,8.2,2.66,1062.0,0.0021,1.64,-13.04,-32.86
603856,东宏股份,0.35,14.5,0.05,14.5,14.56,14.23,14.45,22.3,1.26,3.07,2.28,28041.0,13761.0,14280.0,40413788.0,2.56,塑料,山东,0.91,13.26,37.18,14.41,1.88,1394.0,0.0022,1.9,-21.62,-4.42
603050,科林电气,0.35,11.62,0.04,11.55,11.83,11.48,11.58,33.45,1.38,5.64,3.02,45273.0,22844.0,22428.0,52863128.0,1.62,电气设备,河北,0.8,9.33,18.85,11.68,1.88,1644.0,0.0034,1.22,-1.53,-23.45
300410,正业科技,0.33,23.99,0.08,23.91,24.67,23.86,23.91,21.48,1.58,3.12,3.39,57571.0,27931.0,29640.0,139797744.0,1.96,电器仪表,广东,1.84,44.21,47.03,24.28,2.62,2379.0,0.0013,0.54,10.05,-8.96
002230,科大讯飞,0.32,24.74,0.08,24.54,25.75,24.5,24.66,177.21,4.07,2.93,5.07,533680.0,251674.0,282006.0,1347434240.0,20.93,软件服务,安徽,18.22,450.83,517.69,25.25,2.61,4546.0,0.0006,0.98,-16.7,-30.56
300262,巴安水务,0.32,6.22,0.02,6.17,6.38,6.14,6.2,19.93,0.81,3.53,3.87,147235.0,82843.0,64392.0,91528736.0,6.7,环境保护,上海,4.17,25.93,41.68,6.22,2.61,1841.0,0.0019,1.3,21.48,5.6
601360,三六零,0.32,22.27,0.07,22.4,22.98,22.19,22.2,44.91,2.6,1.78,3.56,70534.0,35119.0,35415.0,159510304.0,67.64,互联网,江苏,3.97,88.45,1506.36,22.61,1.85,3079.0,0.0006,0.36,-18.99,-33.84
300654,世纪天鸿,0.31,13.11,0.04,13.0,13.31,13.0,13.07,62.23,1.51,1.63,2.37,10125.0,5991.0,4134.0,13316173.0,1.4,出版业,山东,0.62,8.15,18.36,13.15,2.59,534.0,0.003,0.85,-5.62,-38.07
603558,健盛集团,0.29,10.35,0.03,10.31,10.48,10.16,10.32,18.61,1.33,0.7,3.1,21741.0,8222.0,13519.0,22595386.0,4.16,纺织,浙江,3.1,32.11,43.09,10.39,1.82,903.0,0.0008,1.87,18.42,21.76
600851,海欣股份,0.27,7.54,0.02,7.54,7.55,7.46,7.52,65.77,1.02,0.13,1.2,9554.0,4028.0,5526.0,7171102.0,12.07,纺织,上海,7.38,55.66,91.01,7.51,1.8,459.0,0.0003,1.07,-7.48,-21.13
600886,国投电力,0.26,7.64,0.02,7.68,7.7,7.62,7.62,10.82,0.92,0.22,1.05,148086.0,69805.0,78281.0,113628088.0,67.86,水力发电,北京,67.86,518.45,518.45,7.67,1.79,3492.0,0.0001,0.26,4.37,1.33
000582,北部湾港,0.26,7.78,0.02,7.85,7.94,7.76,7.76,16.11,0.67,2.14,2.32,56415.0,28528.0,27887.0,44299424.0,13.87,港口,广西,2.63,20.48,107.87,7.85,2.54,1617.0,0.0013,0.26,-4.54,-7.49
002930,宏川智慧,0.26,27.28,0.07,27.3,27.82,27.21,27.21,64.46,1.98,9.36,2.24,56928.0,25370.0,31558.0,156338960.0,2.43,仓储物流,广东,0.61,16.59,66.37,27.46,2.54,2917.0,0.0032,0.26,-12.0,-45.87
601636,旗滨集团,0.26,3.9,0.01,3.86,3.97,3.81,3.89,8.2,2.7,2.0,4.11,521936.0,253181.0,268755.0,202917248.0,26.88,玻璃,湖南,26.04,101.55,104.85,3.89,1.79,2998.0,0.0007,2.36,-3.94,-20.89
300006,莱美药业,0.25,3.94,0.01,3.93,4.04,3.92,3.93,24.0,0.73,2.84,3.05,166200.0,78099.0,88100.0,66077988.0,8.12,化学制药,重庆,5.86,23.07,32.0,3.98,2.54,1728.0,0.0016,0.51,-6.19,-21.04
