code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
000678,襄阳轴承,4.4,5.7,0.24,5.46,5.76,5.4,5.46,0.0,1.06,1.07,6.59,45989.0,18508.0,27480.0,25928846.0,4.6,机械基件,湖北,4.29,24.46,26.2,5.64,4.3,1138.0,0.0009,5.56,,
603609,禾丰牧业,4.39,8.09,0.34,7.75,8.15,7.66,7.75,12.66,2.68,0.83,6.32,69364.0,21317.0,48046.0,55359712.0,8.46,饲料,辽宁,8.31,67.24,68.42,7.98,4.34,1821.0,0.0005,5.61,,
603429,集友股份,4.38,23.1,0.97,22.15,23.33,21.51,22.13,43.68,1.4,0.9,8.22,8767.0,4153.0,4614.0,20002380.0,1.9,广告包装,安徽,0.98,22.54,43.98,22.82,4.33,742.0,0.0012,7.39,,
603313,梦百合,4.38,22.15,0.93,21.2,22.33,21.06,21.22,36.11,1.62,1.85,5.98,15200.0,5784.0,9415.0,33327948.0,2.4,家居用品,江苏,0.82,18.24,53.16,21.93,4.33,1513.0,0.0012,5.18,,
603936,博敏电子,4.38,15.26,0.64,14.7,15.35,14.65,14.62,31.24,2.23,1.53,4.79,25660.0,8770.0,16890.0,38618424.0,2.25,元器件,广东,1.67,25.54,34.34,15.05,4.33,1379.0,0.0011,4.16,,
002042,华孚时尚,4.37,5.97,0.25,5.7,5.98,5.66,5.72,9.3,1.93,0.85,5.59,129463.0,50264.0,79198.0,75905912.0,15.19,纺织,安徽,15.18,90.61,90.71,5.86,4.28,1871.0,0.0005,5.48,,
300031,宝通科技,4.37,12.42,0.52,11.95,12.48,11.84,11.9,16.68,0.96,1.23,5.38,31486.0,9922.0,21564.0,38785712.0,3.97,互联网,江苏,2.57,31.88,49.28,12.32,4.28,1337.0,0.0009,4.9,,
300069,金利华电,4.37,10.99,0.46,10.52,11.18,10.46,10.53,0.0,2.49,8.4,6.84,77601.0,33393.0,44208.0,84585952.0,1.17,电气设备,浙江,0.92,10.15,12.86,10.9,4.28,2296.0,0.0037,5.07,,
300037,新宙邦,4.35,25.44,1.06,24.17,25.74,24.15,24.38,34.82,1.77,2.8,6.52,69698.0,30996.0,38702.0,175941424.0,3.79,化工原料,深圳,2.49,63.38,96.53,25.24,4.25,2755.0,0.001,5.34,,
601100,恒立液压,4.33,22.87,0.95,22.04,23.09,22.04,21.92,21.03,1.25,0.63,4.79,55130.0,24616.0,30513.0,125330432.0,8.82,工程机械,江苏,8.82,201.71,201.71,22.73,4.28,2647.0,0.0002,3.77,,
300073,当升科技,4.28,28.78,1.18,27.5,28.87,27.43,27.6,45.91,1.85,3.27,5.22,115652.0,48961.0,66690.0,329054848.0,4.37,矿物制品,北京,3.54,101.83,125.69,28.45,4.18,3662.0,0.0009,4.92,,
600894,广日股份,4.25,5.89,0.24,5.62,5.95,5.6,5.65,14.6,3.1,1.3,6.19,111468.0,50133.0,61334.0,64815792.0,8.6,运输设备,广东,8.6,50.65,50.65,5.81,4.2,2236.0,0.0006,5.18,,
000550,江铃汽车,4.24,15.0,0.61,14.5,15.68,14.3,14.39,44.39,2.34,1.32,9.59,68493.0,30825.0,37667.0,103350352.0,8.63,汽车整车,江西,5.18,77.76,129.48,15.09,4.15,2055.0,0.0006,4.9,,
000055,方大集团,4.23,6.65,0.27,6.32,6.97,6.24,6.38,17.43,2.08,16.74,11.44,1135392.0,541903.0,593488.0,747508352.0,11.23,其他建材,深圳,6.78,45.11,74.71,6.58,4.14,4427.0,0.0038,6.57,,
601633,长城汽车,4.23,6.41,0.26,6.11,6.54,6.08,6.15,11.18,1.37,0.55,7.48,334436.0,128884.0,205551.0,212766528.0,91.27,汽车整车,河北,60.28,386.38,386.38,6.36,4.18,3055.0,0.0002,5.43,,
601311,骆驼股份,4.2,8.93,0.36,8.54,8.95,8.54,8.57,15.01,3.23,1.33,4.78,113019.0,41971.0,71048.0,99948944.0,8.48,电气设备,湖北,8.48,75.76,75.76,8.84,4.15,2288.0,0.0006,4.57,,
002850,科达利,4.19,20.63,0.83,19.75,20.68,19.6,19.8,74.21,2.07,3.8,5.45,35268.0,15016.0,20252.0,71839128.0,2.1,机械基件,深圳,0.93,19.16,43.32,20.37,4.1,2184.0,0.0017,5.26,,
600359,新农开发,4.18,4.49,0.18,4.29,4.64,4.26,4.31,0.0,4.23,4.2,8.82,160420.0,72573.0,87846.0,71806096.0,3.82,农业综合,新疆,3.82,17.13,17.13,4.48,4.13,1937.0,0.0022,5.4,,
600532,宏达矿业,4.17,5.0,0.2,4.64,5.08,4.51,4.8,0.0,1.61,10.84,11.87,559404.0,286405.0,272998.0,268654432.0,5.16,普钢,上海,5.16,25.8,25.8,4.8,4.12,3795.0,0.0029,10.86,,
002559,亚威股份,4.14,7.29,0.29,6.92,7.48,6.92,7.0,23.46,2.71,3.31,8.0,101317.0,40611.0,60705.0,73624992.0,3.73,机床制造,江苏,3.07,22.34,27.19,7.27,4.05,1654.0,0.002,5.35,,
000860,顺鑫农业,4.13,38.62,1.53,36.85,38.89,36.8,37.09,30.82,1.32,1.61,5.63,91616.0,38870.0,52746.0,349603072.0,5.71,白酒,北京,5.71,220.36,220.36,38.16,4.03,3555.0,0.0005,4.95,,
002678,珠江钢琴,4.1,6.09,0.24,5.8,6.3,5.73,5.85,43.42,4.0,0.37,9.74,49919.0,21988.0,27931.0,29764550.0,13.58,文教休闲,广东,13.57,82.64,82.72,5.96,4.01,807.0,0.0005,6.28,,
600801,华新水泥,4.1,18.28,0.72,17.44,18.28,17.44,17.56,6.02,1.89,1.68,4.78,163374.0,66537.0,96837.0,294541728.0,14.98,水泥,湖北,9.73,177.82,273.76,18.03,4.05,3869.0,0.0004,4.82,,
300356,光一科技,4.07,6.39,0.25,6.13,6.45,6.07,6.14,87.56,1.08,5.6,6.19,206508.0,99091.0,107416.0,129968512.0,4.11,电气设备,江苏,3.69,23.56,26.27,6.29,3.98,2430.0,0.0023,5.27,,
600096,云天化,4.06,5.9,0.23,5.72,5.99,5.58,5.67,76.18,1.62,1.65,7.23,218378.0,103280.0,115097.0,126794616.0,14.28,农药化肥,云南,13.21,77.96,84.23,5.81,4.01,2491.0,0.0007,5.73,,
300390,天华超净,4.03,8.27,0.32,7.88,8.34,7.8,7.95,57.11,2.71,6.81,6.79,127262.0,60320.0,66942.0,104210136.0,3.45,元器件,江苏,1.87,15.46,28.49,8.19,3.93,2473.0,0.0028,6.03,,
600696,ST岩石,4.01,5.96,0.23,5.73,6.01,5.68,5.73,71.45,1.92,1.02,5.76,34633.0,15240.0,19392.0,20395534.0,3.41,区域地产,上海,3.41,20.3,20.3,5.89,3.96,679.0,0.0015,4.93,,
300644,南京聚隆,4.0,36.36,1.4,34.41,36.36,34.31,34.96,119.1,2.2,25.04,5.86,40072.0,17863.0,22208.0,142494464.0,0.64,塑料,江苏,0.16,5.82,23.27,35.56,3.91,2663.0,0.0094,5.97,,
300128,锦富技术,3.99,3.39,0.13,3.27,3.41,3.24,3.26,0.0,1.04,2.61,5.21,278016.0,107753.0,170263.0,93116672.0,10.94,元器件,江苏,10.66,36.13,37.09,3.35,3.89,1787.0,0.0015,4.63,,
002012,凯恩股份,3.98,4.44,0.17,4.22,4.62,4.22,4.27,84.09,1.37,8.24,9.37,384805.0,151077.0,233727.0,170931936.0,4.68,造纸,浙江,4.67,20.73,20.76,4.44,3.89,2694.0,0.0031,5.21,,
002298,中电兴发,3.97,6.55,0.25,6.28,6.65,6.26,6.3,28.85,2.39,1.45,6.19,75296.0,33261.0,42034.0,49037272.0,6.92,软件服务,安徽,5.19,33.96,45.29,6.51,3.88,1565.0,0.0009,4.63,,
600238,*ST椰岛,3.96,6.3,0.24,6.0,6.36,6.0,6.06,0.0,2.11,1.54,5.94,68425.0,32910.0,35514.0,42722168.0,4.48,红黄药酒,海南,4.45,28.04,28.24,6.24,3.91,876.0,0.0018,5.0,,
600825,新华传媒,3.94,6.07,0.23,5.79,6.17,5.78,5.84,177.86,1.14,7.65,6.68,799705.0,351292.0,448412.0,478040000.0,10.45,出版业,上海,10.45,63.42,63.42,5.98,3.89,3878.0,0.002,5.02,,
000823,超声电子,3.89,9.07,0.34,8.68,9.13,8.58,8.73,20.08,1.07,5.85,6.3,313980.0,140595.0,173384.0,279527040.0,5.37,元器件,广东,5.37,48.7,48.7,8.9,3.8,2927.0,0.002,5.71,,
300471,厚普股份,3.88,6.7,0.25,6.46,6.72,6.32,6.45,0.0,1.72,8.07,6.2,220433.0,101414.0,119018.0,145069536.0,3.65,专用机械,四川,2.73,18.31,24.44,6.58,3.78,2644.0,0.0031,6.01,,
300141,和顺电气,3.86,8.08,0.3,7.8,8.3,7.68,7.78,4835.5,1.13,6.96,7.97,114121.0,62407.0,51713.0,90941232.0,2.55,电气设备,江苏,1.64,13.25,20.64,7.97,3.76,1919.0,0.0036,5.21,,
600179,安通控股,3.85,6.47,0.24,6.21,6.8,6.11,6.23,14.11,2.95,1.67,11.08,112471.0,42757.0,69714.0,71096712.0,14.87,仓储物流,黑龙江,6.74,43.58,96.21,6.32,3.8,2036.0,0.0008,5.89,,
600152,维科技术,3.85,6.47,0.24,6.24,6.56,6.17,6.23,22.16,2.41,4.25,6.26,125290.0,60910.0,64379.0,80280344.0,4.41,电气设备,浙江,2.95,19.08,28.53,6.41,3.8,2253.0,0.0019,4.86,,
300435,中泰股份,3.84,10.0,0.37,9.64,10.15,9.63,9.63,31.69,2.18,1.63,5.4,16748.0,6889.0,9859.0,16541091.0,2.5,机械基件,浙江,1.03,10.28,24.95,9.88,3.75,616.0,0.0026,3.84,,
603680,今创集团,3.82,16.29,0.6,15.69,16.4,15.58,15.69,22.29,2.64,7.11,5.23,41820.0,17695.0,24124.0,67383896.0,6.09,运输设备,江苏,0.59,9.58,99.15,16.11,3.77,1929.0,0.0037,4.56,,
002533,金杯电工,3.82,4.89,0.18,4.73,4.92,4.68,4.71,18.35,2.06,1.16,5.1,60268.0,20959.0,39308.0,29071710.0,5.53,电气设备,湖南,5.18,25.32,27.05,4.82,3.73,1291.0,0.0009,4.49,,
000596,古井贡酒,3.81,63.49,2.33,60.99,64.0,60.61,61.16,19.1,1.19,1.21,5.54,46339.0,19770.0,26569.0,291685312.0,5.04,白酒,安徽,3.84,243.55,319.74,62.95,3.72,3145.0,0.0004,4.75,,
002124,天邦股份,3.81,8.18,0.3,7.97,8.35,7.89,7.88,58.87,1.3,2.1,5.84,222344.0,67833.0,154510.0,180489680.0,11.6,饲料,浙江,10.58,86.58,94.86,8.12,3.71,2660.0,0.0008,3.68,,
300094,国联水产,3.78,5.76,0.21,5.6,5.83,5.56,5.55,14.94,1.37,1.18,4.86,87710.0,35648.0,52061.0,50121588.0,7.84,渔业,广东,7.46,43.0,45.18,5.71,3.69,1449.0,0.0008,3.6,,
600388,龙净环保,3.78,10.98,0.4,10.6,11.08,10.59,10.58,16.62,2.64,1.34,4.63,143434.0,55404.0,88029.0,156324784.0,10.69,环境保护,福建,10.69,117.38,117.38,10.9,3.73,3988.0,0.0003,3.68,,
002227,奥 特 迅,3.78,11.54,0.42,11.04,11.79,10.91,11.12,0.0,1.28,1.55,7.91,34165.0,15205.0,18960.0,38858972.0,2.21,电气设备,深圳,2.2,25.38,25.46,11.37,3.68,1221.0,0.0013,5.77,,
601098,中南传媒,3.77,13.2,0.48,12.75,13.25,12.71,12.72,20.45,1.21,0.37,4.25,65758.0,23934.0,41824.0,85524544.0,17.96,出版业,湖南,17.96,237.07,237.07,13.01,3.72,2965.0,0.0001,3.86,,
600596,新安股份,3.73,10.84,0.39,10.39,10.94,10.38,10.45,4.92,0.98,4.53,5.36,311559.0,135327.0,176232.0,332180256.0,7.06,农药化肥,浙江,6.87,74.47,76.52,10.66,3.68,3319.0,0.0014,4.43,,
000962,东方钽业,3.73,6.95,0.25,6.7,7.19,6.69,6.7,694.06,1.32,2.55,7.46,112217.0,47756.0,64461.0,78325792.0,4.41,小金属,宁夏,4.41,30.64,30.64,6.98,3.64,2481.0,0.001,3.89,,
002471,中超控股,3.73,3.06,0.11,2.93,3.1,2.91,2.95,24.2,1.91,2.28,6.44,286669.0,122551.0,164117.0,86805336.0,12.68,电气设备,江苏,12.57,38.46,38.8,3.03,3.64,1658.0,0.0014,5.15,,
002367,康力电梯,3.73,6.12,0.22,5.85,6.18,5.85,5.9,58.88,2.1,3.05,5.59,159783.0,63552.0,96231.0,96556336.0,7.98,运输设备,江苏,5.24,32.09,48.82,6.04,3.64,1783.0,0.0017,4.62,,
601678,滨化股份,3.73,4.73,0.17,4.56,4.81,4.54,4.56,8.29,2.27,1.52,5.92,234013.0,84796.0,149217.0,110459312.0,15.44,化工原料,山东,15.44,73.05,73.05,4.72,3.68,2251.0,0.0007,4.19,,
600975,新五丰,3.7,3.92,0.14,3.77,3.97,3.76,3.78,0.0,1.86,1.24,5.56,80885.0,28643.0,52241.0,31341152.0,6.53,农业综合,湖南,6.53,25.58,25.58,3.87,3.65,1104.0,0.0011,4.26,,
000816,*ST慧业,3.7,1.68,0.06,1.6,1.7,1.6,1.62,0.0,1.31,2.37,6.17,317227.0,117210.0,200017.0,52376376.0,14.19,农用机械,江苏,13.36,22.45,23.84,1.65,3.61,1241.0,0.0019,5.0,,
000719,中原传媒,3.7,8.12,0.29,7.79,8.12,7.79,7.83,12.6,1.62,0.42,4.21,27942.0,10905.0,17036.0,22450026.0,10.23,出版业,河南,6.67,54.17,83.08,8.03,3.61,1363.0,0.0003,4.24,,
000590,启迪古汉,3.69,7.86,0.28,7.51,7.87,7.41,7.58,0.0,3.09,1.26,6.07,28204.0,10304.0,17900.0,21713666.0,2.39,中成药,湖南,2.23,17.55,18.82,7.7,3.6,835.0,0.0015,6.07,,
002639,雪人股份,3.69,7.58,0.27,7.15,7.91,7.08,7.31,279.47,1.51,12.94,11.35,667729.0,299624.0,368104.0,504629696.0,6.74,专用机械,福建,5.16,39.13,51.09,7.56,3.6,3922.0,0.0033,7.06,,
600675,中华企业,3.65,5.39,0.19,5.2,5.41,5.2,5.2,25.23,2.18,0.24,4.04,45578.0,15811.0,29767.0,24333588.0,50.8,区域地产,上海,18.67,100.63,273.82,5.34,3.6,1484.0,0.0002,3.65,,
000920,南方汇通,3.61,6.03,0.21,5.79,6.25,5.69,5.82,28.64,2.23,2.04,9.62,86076.0,41374.0,44701.0,51318500.0,4.22,环境保护,贵州,4.22,25.44,25.45,5.96,3.52,1501.0,0.0014,5.98,,
002636,金安国纪,3.6,8.06,0.28,7.77,8.1,7.68,7.78,18.6,2.78,5.37,5.4,132259.0,54969.0,77289.0,105094352.0,7.28,元器件,上海,2.46,19.86,58.68,7.95,3.51,2321.0,0.0023,4.95,,
600841,上柴股份,3.56,7.28,0.25,7.0,7.58,6.97,7.03,41.17,1.59,0.67,8.68,35010.0,17539.0,17471.0,25595414.0,8.67,机械基件,上海,5.22,37.99,63.1,7.31,3.51,880.0,0.0008,4.45,,
002477,雏鹰农牧,3.53,1.76,0.06,1.68,1.79,1.68,1.7,0.0,0.84,3.3,6.47,649930.0,213613.0,436317.0,112445824.0,31.35,农业综合,河南,19.71,34.68,55.18,1.73,3.44,2682.0,0.0012,4.76,,
600021,上海电力,3.53,8.51,0.29,8.3,8.51,8.29,8.22,23.4,1.72,1.17,2.68,100375.0,30477.0,69897.0,84791080.0,26.17,火力发电,上海,8.56,72.83,222.72,8.45,3.48,3050.0,0.0004,2.65,,
300479,神思电子,3.52,14.41,0.49,13.88,14.8,13.85,13.92,279.96,1.72,3.86,6.82,61754.0,26478.0,35276.0,88736496.0,1.65,软件服务,山东,1.6,23.06,23.77,14.37,3.43,1864.0,0.0021,4.04,,
002608,江苏国信,3.48,7.43,0.25,7.21,7.46,7.13,7.18,13.3,2.06,0.72,4.6,39013.0,15859.0,23153.0,28550062.0,37.78,火力发电,江苏,5.39,40.04,280.71,7.32,3.39,830.0,0.0009,4.21,,
002130,沃尔核材,3.48,3.87,0.13,3.73,3.87,3.71,3.74,25.59,1.37,2.61,4.28,246473.0,96398.0,150075.0,93827200.0,12.62,电气设备,深圳,9.46,36.62,48.83,3.81,3.38,2004.0,0.0013,4.31,,
603657,春光科技,3.46,32.26,1.08,31.27,32.29,31.0,31.18,31.01,1.66,24.1,4.14,57831.0,28482.0,29349.0,183164576.0,0.96,塑料,浙江,0.24,7.74,30.97,31.67,3.41,2961.0,0.0081,4.06,,
600846,同济科技,3.46,7.78,0.26,7.6,7.9,7.6,7.52,24.81,1.33,4.47,3.99,279017.0,120423.0,158593.0,216427328.0,6.25,综合类,上海,6.25,48.61,48.61,7.76,3.41,3036.0,0.0015,2.37,,
300425,环能科技,3.45,4.8,0.16,4.63,4.87,4.6,4.64,27.99,1.88,1.57,5.82,98862.0,45101.0,53761.0,47135704.0,6.77,环境保护,四川,6.31,30.29,32.5,4.77,3.36,1319.0,0.0012,4.35,,
001696,宗申动力,3.45,4.8,0.16,4.62,5.08,4.62,4.64,14.06,2.04,1.47,9.91,130857.0,54048.0,76808.0,63083120.0,11.45,摩托车,重庆,8.91,42.78,54.96,4.82,3.36,2017.0,0.0007,3.9,,
000570,苏常柴Ａ,3.45,4.2,0.14,4.1,4.25,4.07,4.06,75.86,2.73,1.58,4.43,64850.0,26071.0,38779.0,27098854.0,5.61,机械基件,江苏,4.11,17.28,23.58,4.18,3.36,1417.0,0.0011,3.19,,
300410,正业科技,3.44,23.14,0.77,22.19,23.23,22.11,22.37,20.72,1.71,3.33,5.01,62216.0,28708.0,33508.0,141396208.0,1.96,电器仪表,广东,1.87,43.25,45.36,22.73,3.35,2472.0,0.0013,4.66,,
603360,百傲化学,3.43,14.78,0.49,14.31,14.86,14.03,14.29,19.06,1.33,1.99,5.81,15623.0,5403.0,10219.0,22907532.0,1.87,化工原料,辽宁,0.78,11.59,27.59,14.66,3.38,892.0,0.0022,5.35,,
600213,亚星客车,3.43,6.64,0.22,6.44,6.7,6.38,6.42,56.92,1.32,2.41,4.98,52988.0,24592.0,28396.0,34896456.0,2.2,汽车整车,江苏,2.2,14.61,14.61,6.59,3.38,1367.0,0.0018,4.08,,
000159,国际实业,3.41,4.25,0.14,4.12,4.26,4.11,4.11,57.15,1.06,1.37,3.65,66044.0,22753.0,43290.0,27734858.0,4.81,石油贸易,新疆,4.81,20.45,20.45,4.2,3.31,1800.0,0.0008,3.41,,
300749,顶固集创,3.4,35.93,1.18,33.95,36.39,33.73,34.75,59.67,1.51,55.33,7.65,157682.0,83450.0,74232.0,550195584.0,1.14,家居用品,广东,0.29,10.24,40.95,34.89,3.3,3966.0,0.013999999999999999,6.52,,
603348,文灿股份,3.39,23.15,0.76,22.47,23.15,22.33,22.39,36.35,1.79,10.29,3.66,56592.0,25663.0,30929.0,129645168.0,2.2,汽车配件,广东,0.55,12.73,50.93,22.91,3.34,2436.0,0.0042,3.67,,
002171,楚江新材,3.39,4.88,0.16,4.71,4.89,4.71,4.72,12.57,1.34,1.01,3.81,106400.0,43231.0,63168.0,51236216.0,10.69,铜,安徽,10.53,51.39,52.18,4.82,3.3,2603.0,0.0004,3.61,,
600149,ST坊展,3.37,5.22,0.17,5.05,5.22,5.04,5.05,0.0,0.85,0.48,3.56,18296.0,8515.0,9781.0,9347722.0,3.8,综合类,河北,3.8,19.84,19.84,5.11,3.32,312.0,0.0015,3.57,,
002567,唐人神,3.36,6.15,0.2,5.96,6.23,5.92,5.95,30.41,1.29,1.37,5.21,103699.0,44844.0,58854.0,63053928.0,8.37,饲料,湖南,7.57,46.57,51.45,6.08,3.27,1455.0,0.0009,3.89,,
600160,巨化股份,3.36,7.08,0.23,6.89,7.1,6.89,6.85,8.82,1.86,0.9,3.07,238183.0,88411.0,149772.0,167590784.0,27.45,化工原料,浙江,26.58,188.22,194.36,7.04,3.31,3396.0,0.0003,2.76,,
300745,欣锐科技,3.36,39.73,1.29,38.0,40.38,37.45,38.44,61.11,1.24,28.84,7.62,82576.0,40099.0,42476.0,322881184.0,1.15,汽车配件,深圳,0.29,11.37,45.5,39.1,3.26,3534.0,0.0082,6.09,,
300466,赛摩电气,3.36,6.16,0.2,5.97,6.32,5.96,5.96,96.18,0.99,4.13,6.04,121381.0,56344.0,65037.0,74995712.0,5.53,电器仪表,江苏,2.94,18.08,34.05,6.18,3.26,1952.0,0.0021,3.36,,
603226,菲林格尔,3.35,17.3,0.56,16.77,17.91,16.62,16.74,19.39,4.2,12.72,7.71,37291.0,17100.0,20190.0,64479264.0,1.16,家居用品,上海,0.29,5.07,20.15,17.29,3.29,1756.0,0.0072,4.09,,
600448,华纺股份,3.33,5.58,0.18,5.42,5.74,5.33,5.4,77.55,1.52,2.86,7.59,147403.0,60199.0,87204.0,80722952.0,5.25,纺织,山东,5.15,28.72,29.29,5.48,3.28,1687.0,0.0017,4.69,,
300438,鹏辉能源,3.33,17.98,0.58,17.39,18.17,17.24,17.4,14.08,2.09,2.4,5.34,51170.0,18711.0,32458.0,91392936.0,2.81,电气设备,广东,2.13,38.35,50.55,17.86,3.24,2047.0,0.0012,4.29,,
002812,恩捷股份,3.33,49.3,1.59,47.12,49.65,47.12,47.71,54.3,1.26,1.3,5.3,16573.0,6549.0,10023.0,80967072.0,4.74,广告包装,云南,1.27,62.64,233.62,48.85,3.24,2111.0,0.0006,4.63,,
002037,久联发展,3.31,8.73,0.28,8.47,8.73,8.42,8.45,42.98,1.4,0.82,3.67,18816.0,6427.0,12389.0,16190273.0,4.88,化工原料,贵州,2.29,20.01,42.57,8.6,3.22,676.0,0.0012,3.68,,
600883,博闻科技,3.31,6.86,0.22,6.72,6.92,6.7,6.64,112.95,2.14,1.11,3.31,26170.0,9717.0,16453.0,17891460.0,2.36,水泥,云南,2.36,16.2,16.2,6.84,3.26,1017.0,0.0011,2.39,,
600898,国美通讯,3.3,8.13,0.26,7.87,8.4,7.68,7.87,0.0,2.38,1.68,9.15,42353.0,20303.0,22049.0,34084944.0,2.53,通信设备,山东,2.53,20.53,20.53,8.05,3.25,1018.0,0.0016,5.86,,
002684,猛狮科技,3.3,6.88,0.22,6.58,6.9,6.52,6.66,0.0,1.22,5.56,5.71,217040.0,86353.0,130687.0,147605568.0,5.67,电气设备,广东,3.9,26.84,39.04,6.8,3.21,2990.0,0.0019,5.52,,
600366,宁波韵升,3.29,5.33,0.17,5.15,5.38,5.15,5.16,60.58,1.11,1.26,4.46,124948.0,48539.0,76408.0,65995264.0,9.89,电器仪表,浙江,9.89,52.72,52.72,5.28,3.24,1736.0,0.0007,3.5,,
300575,中旗股份,3.29,52.44,1.67,51.05,53.93,51.02,50.77,21.62,1.94,10.03,5.73,34489.0,17414.0,17075.0,181524848.0,0.73,农药化肥,江苏,0.34,18.03,38.46,52.63,3.2,2743.0,0.0037,2.78,,
002386,天原集团,3.28,5.98,0.19,5.7,6.05,5.65,5.79,23.58,2.59,3.27,6.91,219643.0,98451.0,121192.0,129799080.0,7.81,化工原料,四川,6.72,40.17,46.7,5.91,3.19,2472.0,0.0013,5.84,,
002041,登海种业,3.28,5.67,0.18,5.52,5.74,5.49,5.49,679.09,3.46,1.62,4.55,141982.0,51235.0,90746.0,80142760.0,8.8,种植业,山东,8.74,49.55,49.9,5.64,3.19,2072.0,0.0008,3.28,,
002005,德豪润达,3.27,2.53,0.08,2.47,2.58,2.44,2.45,244.34,1.96,1.15,5.71,185356.0,74977.0,110379.0,46901928.0,17.65,家用电器,广东,16.09,40.71,44.65,2.53,3.17,1931.0,0.0006,3.69,,
300470,日机密封,3.26,22.47,0.71,21.85,22.5,21.67,21.76,26.2,1.56,0.77,3.81,13893.0,4735.0,9158.0,30819242.0,1.92,机械基件,四川,1.8,40.34,43.15,22.18,3.17,756.0,0.001,3.69,,
600426,华鲁恒升,3.26,12.66,0.4,12.17,12.78,12.14,12.26,6.09,1.12,1.81,5.22,293184.0,121242.0,171941.0,366701440.0,16.27,农药化肥,山东,16.17,204.76,205.94,12.51,3.21,3857.0,0.0005,4.28,,
002921,联诚精密,3.23,23.63,0.74,23.07,23.97,22.9,22.89,35.94,1.54,3.4,4.67,17421.0,7206.0,10214.0,40926264.0,0.8,汽车配件,山东,0.51,12.1,18.9,23.49,3.14,1401.0,0.0024,3.19,,
002580,圣阳股份,3.23,5.75,0.18,5.56,5.85,5.56,5.57,107.91,0.76,3.82,5.21,114019.0,49513.0,64506.0,65350952.0,3.54,电气设备,山东,2.98,17.15,20.36,5.73,3.14,1872.0,0.002,3.42,,
002321,华英农业,3.23,5.44,0.17,5.25,5.44,5.24,5.27,24.55,1.5,3.34,3.8,177183.0,72117.0,105066.0,94677824.0,5.34,农业综合,河南,5.31,28.89,29.07,5.34,3.13,2352.0,0.0014,3.82,,
300576,容大感光,3.22,14.41,0.45,14.12,14.73,14.12,13.96,41.63,2.71,5.7,4.37,22745.0,10264.0,12480.0,32821002.0,1.2,染料涂料,深圳,0.4,5.75,17.29,14.43,3.13,1107.0,0.0051,2.05,,
300387,富邦股份,3.22,6.41,0.2,6.15,6.8,6.15,6.21,21.26,3.36,3.19,10.47,92024.0,47235.0,44789.0,58763268.0,2.89,化工原料,湖北,2.88,18.47,18.53,6.39,3.13,1712.0,0.0019,4.23,,
002256,兆新股份,3.22,3.21,0.1,3.01,3.27,3.01,3.11,53.9,2.07,5.31,8.36,662089.0,325258.0,336831.0,206337056.0,18.82,染料涂料,深圳,12.47,40.03,60.43,3.12,3.12,3379.0,0.0016,6.64,,
002497,雅化集团,3.18,7.14,0.22,6.83,7.17,6.81,6.92,29.09,2.3,4.35,5.2,354192.0,158233.0,195959.0,250337552.0,9.6,化工原料,四川,8.15,58.18,68.54,7.07,3.09,3115.0,0.0014,4.85,,
300733,西菱动力,3.17,15.29,0.47,14.9,15.96,14.75,14.82,31.47,2.22,5.59,8.16,37903.0,16957.0,20945.0,58048816.0,1.6,汽车配件,四川,0.68,10.37,24.46,15.32,3.08,1478.0,0.0038,3.66,,
002579,中京电子,3.17,9.45,0.29,9.21,9.45,9.1,9.16,44.64,1.19,2.47,3.82,85721.0,32981.0,52740.0,79968496.0,3.73,元器件,广东,3.47,32.78,35.23,9.33,3.07,1634.0,0.0015,3.85,,
300304,云意电气,3.14,3.94,0.12,3.8,3.95,3.78,3.82,25.67,1.08,2.09,4.45,176428.0,72221.0,104207.0,68679512.0,8.72,汽车配件,江苏,8.46,33.33,34.36,3.89,3.05,2064.0,0.001,4.23,,
300233,金城医药,3.1,14.95,0.45,14.4,14.95,14.4,14.5,18.76,0.78,0.29,3.79,10443.0,4751.0,5692.0,15361574.0,3.93,化学制药,山东,3.55,53.08,58.78,14.71,3.01,822.0,0.0004,3.82,,
300019,硅宝科技,3.1,6.98,0.21,6.75,6.98,6.57,6.77,83.86,1.13,5.02,6.06,136072.0,67846.0,68225.0,92120640.0,3.31,化工原料,四川,2.71,18.93,23.1,6.77,3.01,2318.0,0.0022,6.24,,
603677,奇精机械,3.1,13.97,0.42,13.76,13.99,13.55,13.55,39.45,2.1,1.41,3.25,8076.0,2929.0,5147.0,11163199.0,1.96,机械基件,浙江,0.57,7.98,27.4,13.82,3.05,631.0,0.0022,3.1,,
002588,史丹利,3.07,4.36,0.13,4.21,4.36,4.19,4.23,19.25,1.53,1.73,4.02,125986.0,61520.0,64466.0,53903260.0,11.57,农药化肥,山东,7.3,31.81,50.44,4.28,2.98,2408.0,0.0007,4.06,,
300163,先锋新材,3.07,3.69,0.11,3.58,3.73,3.56,3.58,0.0,1.96,1.55,4.75,51218.0,18264.0,32953.0,18751454.0,4.74,其他建材,浙江,3.3,12.16,17.49,3.66,2.98,957.0,0.0016,3.65,,
